24, 111, 111, 15.784194434332676, 155.65032958984375
24, 111, 471, 12.758175824895309, 163.28762817382812
24, 111, 831, 13.92992090581102, 167.35409545898438
24, 111, 1191, 14.40230841761222, 153.31423950195312
24, 111, 1551, 14.315105956165544, 149.29962158203125
24, 111, 1911, 14.887659854732618, 153.85287475585938
24, 471, 111, 13.951023414379115, 149.04812622070312
24, 471, 471, 14.53506541763832, 158.6300811767578
24, 471, 831, 11.057309267464646, 154.098876953125
24, 471, 1191, 15.755803268084398, 157.65713500976562
24, 471, 1551, 15.829087174441462, 144.42626953125
24, 471, 1911, 13.74093982993431, 150.53359985351562
24, 831, 111, 15.221081653775624, 164.30709838867188
24, 831, 471, 12.448715538247551, 165.62078857421875
24, 831, 831, 13.627838206153381, 156.67416381835938
24, 831, 1191, 12.403675463507314, 166.75933837890625
24, 831, 1551, 15.791922516865055, 148.31704711914062
24, 831, 1911, 15.589929287491113, 141.94065856933594
24, 1191, 111, 15.466407740459895, 161.44737243652344
24, 1191, 471, 11.89859552523975, 154.909423828125
24, 1191, 831, 14.411117744362123, 157.56683349609375
24, 1191, 1191, 15.52844622924791, 172.8256072998047
24, 1191, 1551, 14.291258247231275, 160.1410369873047
24, 1191, 1911, 14.348273620315945, 143.22979736328125
24, 1551, 111, 13.853179650318836, 148.65274047851562
24, 1551, 471, 14.6845310575471, 163.62200927734375
24, 1551, 831, 14.293961576637589, 151.99002075195312
24, 1551, 1191, 15.589306527057555, 161.44143676757812
24, 1551, 1551, 14.828054704737951, 134.54241943359375
24, 1551, 1911, 13.942502746252666, 148.26553344726562
24, 1911, 111, 14.12077600584197, 152.15609741210938
24, 1911, 471, 15.394961538373849, 174.22674560546875
24, 1911, 831, 15.529543995852418, 152.61856079101562
24, 1911, 1191, 13.22566207408975, 172.66238403320312
24, 1911, 1551, 15.746820441400756, 149.95477294921875
24, 1911, 1911, 14.588632621517755, 155.73916625976562
56, 111, 111, 14.307781612634827, 157.6258544921875
56, 111, 471, 15.74549194374838, 169.42999267578125
56, 111, 831, 10.148133155136549, 172.1947784423828
56, 111, 1191, 12.679315517120864, 155.71356201171875
56, 111, 1551, 14.488184444223313, 149.8511199951172
56, 111, 1911, 14.995800940325344, 154.05386352539062
56, 471, 111, 15.653837265939556, 144.1905059814453
56, 471, 471, 14.900640550676865, 159.73355102539062
56, 471, 831, 12.852800200075249, 158.37173461914062
56, 471, 1191, 14.828564908153277, 157.7738037109375
56, 471, 1551, 14.377204733950554, 146.82412719726562
56, 471, 1911, 15.514519216190735, 147.4978485107422
56, 831, 111, 13.526304705897081, 162.29620361328125
56, 831, 471, 13.802529693323462, 164.50221252441406
56, 831, 831, 14.042284360958332, 156.25816345214844
56, 831, 1191, 14.474179442842406, 165.87884521484375
56, 831, 1551, 14.074272843424984, 153.26046752929688
56, 831, 1911, 15.445671768254591, 135.81719970703125
56, 1191, 111, 15.770667946038877, 158.82281494140625
56, 1191, 471, 11.97254006367656, 152.73931884765625
56, 1191, 831, 15.732144779859372, 154.78997802734375
56, 1191, 1191, 11.677334771733765, 166.32656860351562
56, 1191, 1551, 14.940541068557266, 156.5833740234375
56, 1191, 1911, 12.870371718476138, 139.31893920898438
56, 1551, 111, 15.501507778090026, 150.95843505859375
56, 1551, 471, 13.700522386209448, 166.0396270751953
56, 1551, 831, 13.235717719841404, 154.84375
56, 1551, 1191, 14.537586592014735, 158.13063049316406
56, 1551, 1551, 14.521656008257196, 137.9210968017578
56, 1551, 1911, 14.523522637100529, 151.56982421875
56, 1911, 111, 15.665817244397086, 156.5332489013672
56, 1911, 471, 13.951125601919482, 174.3041534423828
56, 1911, 831, 15.55010241573811, 152.1258544921875
56, 1911, 1191, 13.664946583111405, 171.20413208007812
56, 1911, 1551, 15.461518349331271, 148.12457275390625
56, 1911, 1911, 16.157833133589765, 151.14385986328125
88, 111, 111, 15.467613685004547, 157.7840576171875
88, 111, 471, 14.11470036519975, 170.53143310546875
88, 111, 831, 14.313257450732143, 167.67276000976562
88, 111, 1191, 15.484346799706026, 156.8228759765625
88, 111, 1551, 14.172718334293986, 155.84371948242188
88, 111, 1911, 14.454255537534804, 157.11471557617188
88, 471, 111, 14.675062402346292, 144.35684204101562
88, 471, 471, 13.740818512067007, 158.22998046875
88, 471, 831, 12.018529405996507, 151.81552124023438
88, 471, 1191, 10.066062540530629, 160.92724609375
88, 471, 1551, 11.649544076667805, 149.84100341796875
88, 471, 1911, 13.865628789318974, 148.1428985595703
88, 831, 111, 13.320736334635416, 157.4635772705078
88, 831, 471, 15.756118369530316, 164.444580078125
88, 831, 831, 15.469830118043195, 150.77394104003906
88, 831, 1191, 10.318964234505685, 164.65536499023438
88, 831, 1551, 14.380229698777914, 158.2265167236328
88, 831, 1911, 13.861319720769883, 134.21963500976562
88, 1191, 111, 15.257499863017498, 156.66458129882812
88, 1191, 471, 13.55228356025696, 154.91014099121094
88, 1191, 831, 14.714617921492101, 155.26467895507812
88, 1191, 1191, 13.778994882983675, 160.6458740234375
88, 1191, 1551, 13.87805340666336, 152.1575927734375
88, 1191, 1911, 12.571508833258102, 138.42001342773438
88, 1551, 111, 15.055192942969319, 152.6898193359375
