23, 111, 111, 16.191018481480775, 163.52731323242188
23, 111, 471, 12.383899395944635, 174.24838256835938
23, 111, 831, 9.484512533881086, 200.50149536132812
23, 111, 1191, 8.234513792507842, 178.79315185546875
23, 111, 1551, 15.50340968429805, 160.02996826171875
23, 111, 1911, 14.761524684364137, 147.39697265625
23, 471, 111, 10.979431747042657, 181.13394165039062
23, 471, 471, 11.065511106539168, 213.9044189453125
23, 471, 831, 12.240892423149283, 183.31698608398438
23, 471, 1191, 6.111771286913134, 209.31332397460938
23, 471, 1551, 13.404972280545318, 185.1702423095703
23, 471, 1911, 15.857759125954624, 172.671875
23, 831, 111, 13.842475664752966, 169.7831268310547
23, 831, 471, 8.10803800649099, 184.039794921875
23, 831, 831, 7.866864228288928, 179.02850341796875
23, 831, 1191, 8.903380762420108, 200.02232360839844
23, 831, 1551, 13.753987196699663, 218.45233154296875
23, 831, 1911, 13.86373824739212, 172.12457275390625
23, 1191, 111, 13.520633145891162, 184.8511199951172
23, 1191, 471, 8.540623151135941, 171.78985595703125
23, 1191, 831, 7.201979199985892, 184.61024475097656
23, 1191, 1191, 11.25074621299967, 179.3223114013672
23, 1191, 1551, 9.04763911324748, 175.0089111328125
23, 1191, 1911, 10.297871743724535, 183.80088806152344
23, 1551, 111, 13.808304072881729, 170.1297607421875
23, 1551, 471, 11.418844258572044, 202.278076171875
23, 1551, 831, 11.002077893390608, 200.35525512695312
23, 1551, 1191, 7.1842343749233155, 197.47377014160156
23, 1551, 1551, 8.307005052961225, 191.32086181640625
23, 1551, 1911, 8.693442878167136, 147.12203979492188
23, 1911, 111, 15.412183765958899, 146.6850128173828
23, 1911, 471, 11.61406781698886, 171.36192321777344
23, 1911, 831, 10.866024447101871, 171.8158416748047
23, 1911, 1191, 13.654060615786243, 199.08950805664062
23, 1911, 1551, 11.277493388227985, 170.91098022460938
23, 1911, 1911, 12.686899759374821, 188.10537719726562
55, 111, 111, 9.752559443345291, 161.56692504882812
55, 111, 471, 13.827507288913765, 173.21697998046875
55, 111, 831, 10.954981117349018, 201.7694091796875
55, 111, 1191, 14.337528698888635, 176.79368591308594
55, 111, 1551, 15.074568916143111, 158.99490356445312
55, 111, 1911, 17.42059383881717, 134.9454803466797
55, 471, 111, 11.220205783879253, 182.31710815429688
55, 471, 471, 12.206429746538014, 213.95106506347656
55, 471, 831, 7.48091397177717, 184.932861328125
55, 471, 1191, 13.911111161632258, 208.74777221679688
55, 471, 1551, 9.38577755183168, 186.77394104003906
55, 471, 1911, 16.39063596772017, 172.2447052001953
55, 831, 111, 11.977295602040796, 171.02960205078125
55, 831, 471, 16.74220377672647, 186.28904724121094
55, 831, 831, 14.613110024716818, 178.7801971435547
55, 831, 1191, 11.823929390035856, 198.87171936035156
55, 831, 1551, 9.621586026506264, 221.9670867919922
55, 831, 1911, 15.100689101002564, 172.517578125
55, 1191, 111, 13.766439850770244, 183.50401306152344
55, 1191, 471, 9.803139490502677, 174.1280975341797
55, 1191, 831, 11.94389894988461, 181.731689453125
55, 1191, 1191, 9.496096546888483, 177.24618530273438
55, 1191, 1551, 10.533991555590879, 175.50502014160156
55, 1191, 1911, 11.103247565978709, 182.8388671875
55, 1551, 111, 15.12254462508796, 170.08628845214844
55, 1551, 471, 13.704409151580705, 204.52972412109375
55, 1551, 831, 13.265787923799403, 200.98031616210938
55, 1551, 1191, 12.6160411418016, 197.66748046875
55, 1551, 1551, 11.50530598231845, 191.78314208984375
55, 1551, 1911, 15.766665565483706, 145.6697235107422
55, 1911, 111, 13.50182894226131, 146.63478088378906
55, 1911, 471, 10.775465504630011, 170.418212890625
55, 1911, 831, 13.428961605927062, 172.51632690429688
55, 1911, 1191, 10.034865868408806, 199.40908813476562
55, 1911, 1551, 15.496615896952305, 173.97991943359375
55, 1911, 1911, 12.613927804029677, 189.8657989501953
87, 111, 111, 11.435597098017258, 160.35195922851562
87, 111, 471, 12.545196684313186, 172.8326873779297
87, 111, 831, 14.636546629323863, 202.56944274902344
87, 111, 1191, 14.977056771839191, 176.34568786621094
87, 111, 1551, 13.58059808139131, 158.47300720214844
87, 111, 1911, 17.415220410722878, 125.31329345703125
87, 471, 111, 11.740052747505972, 182.5650177001953
87, 471, 471, 12.18947866261193, 209.52734375
87, 471, 831, 10.380005418764988, 184.97413635253906
87, 471, 1191, 12.617997589715293, 206.50750732421875
87, 471, 1551, 9.882376817636471, 188.02003479003906
87, 471, 1911, 14.37077139862216, 171.79812622070312
87, 831, 111, 15.793482056232847, 171.5525665283203
87, 831, 471, 13.792215342607628, 186.23861694335938
87, 831, 831, 12.732772782353683, 179.72425842285156
87, 831, 1191, 15.188805640147178, 198.61627197265625
87, 831, 1551, 11.857145541151455, 222.68057250976562
87, 831, 1911, 12.95422154227734, 172.35812377929688
87, 1191, 111, 12.318681918790928, 184.2664794921875
87, 1191, 471, 10.037734808026723, 176.22689819335938
87, 1191, 831, 14.291269516256968, 180.83787536621094
87, 1191, 1191, 11.608534250393289, 179.37086486816406
87, 1191, 1551, 12.152142840751905, 175.47445678710938
