14, 110, 111, 10.886850442633365, 159.26126098632812
14, 110, 471, 12.281356103057178, 157.16162109375
14, 110, 831, 13.901527693467882, 159.37689208984375
14, 110, 1191, 11.335118584853475, 151.10763549804688
14, 110, 1551, 11.632140591611831, 133.61416625976562
14, 110, 1911, 14.444682487280362, 128.96690368652344
14, 470, 111, 12.35542137941409, 156.7035369873047
14, 470, 471, 11.643110531192594, 153.52308654785156
14, 470, 831, 9.68239665383789, 146.58660888671875
14, 470, 1191, 8.875959288293542, 164.4771270751953
14, 470, 1551, 9.284728405124936, 154.46383666992188
14, 470, 1911, 10.428360088090537, 160.45401000976562
14, 830, 111, 8.189425003268534, 149.96026611328125
14, 830, 471, 13.718959888671632, 185.31930541992188
14, 830, 831, 14.233683095312374, 127.29400634765625
14, 830, 1191, 7.3656853145018895, 143.030029296875
14, 830, 1551, 5.022331705212945, 180.7667999267578
14, 830, 1911, 11.548587881464961, 144.1920928955078
14, 1190, 111, 13.01458444389465, 149.388916015625
14, 1190, 471, 9.246756975232225, 167.4637451171875
14, 1190, 831, 8.060468150504462, 174.1686248779297
14, 1190, 1191, 13.17028965032346, 177.33436584472656
14, 1190, 1551, 12.724933751901057, 162.72805786132812
14, 1190, 1911, 12.51326841479033, 150.71859741210938
14, 1550, 111, 10.041239427701479, 163.32492065429688
14, 1550, 471, 11.056003403444278, 149.7850799560547
14, 1550, 831, 9.020829722850637, 155.40420532226562
14, 1550, 1191, 8.910063096811875, 157.43081665039062
14, 1550, 1551, 10.224963668435134, 141.56692504882812
14, 1550, 1911, 8.69829021443582, 150.2323455810547
14, 1910, 111, 13.88812036762047, 144.393310546875
14, 1910, 471, 13.61143157226278, 164.89866638183594
14, 1910, 831, 8.942923726695412, 156.92100524902344
14, 1910, 1191, 10.182694164685461, 164.86264038085938
14, 1910, 1551, 13.076143968506315, 158.1176300048828
14, 1910, 1911, 14.119448088903702, 178.97091674804688
46, 110, 111, 9.634775559618474, 161.43313598632812
46, 110, 471, 12.289586891412245, 152.34808349609375
46, 110, 831, 13.782495308305117, 164.05123901367188
46, 110, 1191, 9.935914627803628, 156.359619140625
46, 110, 1551, 14.867209901183314, 129.8441619873047
46, 110, 1911, 14.864819655046917, 124.66484069824219
46, 470, 111, 11.207644373567193, 143.13754272460938
46, 470, 471, 8.054968759770974, 153.28628540039062
46, 470, 831, 10.851558844988684, 149.29507446289062
46, 470, 1191, 8.524308078541281, 163.52288818359375
46, 470, 1551, 7.574064711375557, 153.32618713378906
46, 470, 1911, 9.923688970119004, 165.97509765625
46, 830, 111, 9.028232255767769, 146.7471466064453
46, 830, 471, 11.47867655749093, 188.785400390625
46, 830, 831, 8.28785501686711, 127.63301086425781
46, 830, 1191, 7.825049798413897, 144.01637268066406
46, 830, 1551, 12.004428406426106, 182.8234100341797
46, 830, 1911, 12.69006995441578, 139.39334106445312
46, 1190, 111, 12.173727223183656, 143.41558837890625
46, 1190, 471, 11.298017166561658, 165.71510314941406
46, 1190, 831, 8.026376366883525, 173.76028442382812
46, 1190, 1191, 10.077937661445171, 176.92413330078125
46, 1190, 1551, 10.298988100955217, 161.93130493164062
46, 1190, 1911, 8.702031708244292, 147.67098999023438
46, 1550, 111, 12.945091437826987, 163.12368774414062
46, 1550, 471, 9.02438304904586, 146.5015106201172
46, 1550, 831, 8.568578692949897, 159.5869140625
46, 1550, 1191, 10.00292192318108, 155.68826293945312
46, 1550, 1551, 9.906275814475638, 137.432373046875
46, 1550, 1911, 11.438086965732793, 152.0791778564453
46, 1910, 111, 14.235189493573232, 137.54278564453125
46, 1910, 471, 12.757646160071367, 169.28396606445312
46, 1910, 831, 8.527182884187406, 156.67218017578125
46, 1910, 1191, 9.932461737167024, 176.9390869140625
46, 1910, 1551, 11.888090325705349, 158.97776794433594
46, 1910, 1911, 13.253576595445725, 184.138427734375
78, 110, 111, 12.21295470912694, 162.87002563476562
78, 110, 471, 12.972317379991466, 156.68118286132812
78, 110, 831, 11.073746713128534, 165.43820190429688
78, 110, 1191, 10.950710529431255, 154.99501037597656
78, 110, 1551, 10.48393795089289, 130.74349975585938
78, 110, 1911, 14.114027713108722, 122.59446716308594
78, 470, 111, 13.672071005717907, 144.51126098632812
78, 470, 471, 7.323844243958164, 149.76336669921875
78, 470, 831, 10.250419820152453, 148.123779296875
78, 470, 1191, 10.87380923977962, 161.28659057617188
78, 470, 1551, 8.422832325749106, 155.46104431152344
78, 470, 1911, 10.876648990541119, 172.42391967773438
78, 830, 111, 13.543498469658289, 150.52456665039062
78, 830, 471, 8.40884951574705, 188.94253540039062
78, 830, 831, 8.066326084469768, 129.54083251953125
78, 830, 1191, 7.653242592850494, 150.42770385742188
78, 830, 1551, 7.8896874152942065, 173.3260955810547
78, 830, 1911, 9.853798891954414, 132.02069091796875
78, 1190, 111, 10.381022804451234, 140.5096435546875
78, 1190, 471, 8.017794891307314, 162.24942016601562
78, 1190, 831, 8.06671413595101, 169.92076110839844
78, 1190, 1191, 8.178471320349653, 166.328125
78, 1190, 1551, 7.8712373885786615, 163.66912841796875
78, 1190, 1911, 11.449962796075836, 152.7515411376953
78, 1550, 111, 10.463250425417995, 160.94972229003906
78, 1550, 471, 9.178929734668817, 142.90054321289062
78, 1550, 831, 9.443081880192409, 158.14532470703125
78, 1550, 1191, 8.843368954938455, 156.87054443359375
78, 1550, 1551, 9.441661556391262, 138.98426818847656
78, 1550, 1911, 10.234075027300882, 156.88294982910156
78, 1910, 111, 12.38694297244819, 138.01943969726562
78, 1910, 471, 11.908635154137203, 162.0953369140625
78, 1910, 831, 8.64637786670567, 157.50692749023438
78, 1910, 1191, 9.946052255106837, 172.77322387695312
78, 1910, 1551, 9.560214388466111, 154.22854614257812
78, 1910, 1911, 13.422594485943558, 183.16754150390625
