14, 109, 110, 13.756626603071538, 173.07080078125
14, 109, 470, 15.215222915281219, 170.0152587890625
14, 109, 830, 13.699421492371453, 164.6892547607422
14, 109, 1190, 15.721664950032563, 161.2271270751953
14, 109, 1550, 15.596955403232764, 151.74652099609375
14, 109, 1910, 15.74413229701782, 166.60598754882812
14, 469, 110, 9.692584839948337, 163.753173828125
14, 469, 470, 14.033175803785063, 176.9732208251953
14, 469, 830, 11.521025364264222, 202.44622802734375
14, 469, 1190, 14.764479573130993, 190.20669555664062
14, 469, 1550, 11.762970690350162, 183.540771484375
14, 469, 1910, 11.950143563379315, 192.36712646484375
14, 829, 110, 14.040868643797726, 170.65487670898438
14, 829, 470, 14.08674711178961, 167.79525756835938
14, 829, 830, 6.442763969415613, 173.67771911621094
14, 829, 1190, 10.106544366477992, 164.64224243164062
14, 829, 1550, 5.84583263486795, 169.90625
14, 829, 1910, 12.949735872841416, 163.34571838378906
14, 1189, 110, 13.570288819938709, 175.53799438476562
14, 1189, 470, 15.054612176562193, 162.97930908203125
14, 1189, 830, 13.72438824323911, 171.12210083007812
14, 1189, 1190, 7.155929387564737, 159.13623046875
14, 1189, 1550, 11.307643918771136, 171.29266357421875
14, 1189, 1910, 15.44597089556984, 163.6023406982422
14, 1549, 110, 13.89411898965309, 176.86868286132812
14, 1549, 470, 14.119484763579798, 157.30606079101562
14, 1549, 830, 10.721359326543626, 170.308837890625
14, 1549, 1190, 8.481724540368099, 176.7131805419922
14, 1549, 1550, 9.119402567306087, 163.22984313964844
14, 1549, 1910, 15.61145583193234, 170.82835388183594
14, 1909, 110, 16.029289782190446, 192.72970581054688
14, 1909, 470, 10.649647635394658, 139.24085998535156
14, 1909, 830, 13.857744582393197, 155.1619873046875
14, 1909, 1190, 9.433927860369256, 172.15328979492188
14, 1909, 1550, 15.496539131767989, 168.19842529296875
14, 1909, 1910, 15.552970266477741, 167.70323181152344
46, 109, 110, 12.81412360477056, 171.7777099609375
46, 109, 470, 12.167893351332033, 169.91912841796875
46, 109, 830, 15.31200380711134, 164.72906494140625
46, 109, 1190, 10.916438135687965, 160.84271240234375
46, 109, 1550, 14.244265785301694, 150.9010467529297
46, 109, 1910, 15.24924170129707, 166.66940307617188
46, 469, 110, 11.01137163230248, 163.57411193847656
46, 469, 470, 15.970701836151791, 178.41641235351562
46, 469, 830, 10.427974947762827, 204.95101928710938
46, 469, 1190, 11.902862235507078, 193.34246826171875
46, 469, 1550, 12.62515758678296, 182.63174438476562
46, 469, 1910, 14.709757594804763, 200.05734252929688
46, 829, 110, 12.253885516156094, 169.8128662109375
46, 829, 470, 13.802693173751742, 168.08985900878906
46, 829, 830, 12.036480663685547, 176.52723693847656
46, 829, 1190, 9.192982936296787, 167.3399658203125
46, 829, 1550, 9.690777993066645, 169.5336456298828
46, 829, 1910, 11.462640384718028, 159.22445678710938
46, 1189, 110, 14.128520810663126, 171.8547821044922
46, 1189, 470, 10.486080395404535, 164.765625
46, 1189, 830, 12.34468640170838, 173.7255859375
46, 1189, 1190, 15.42945170585232, 157.69570922851562
46, 1189, 1550, 8.809923650698329, 172.31594848632812
46, 1189, 1910, 13.553129464244543, 163.13258361816406
46, 1549, 110, 15.538642918504143, 175.65472412109375
