21, 115, 117, 15.746742221010024, 26.82939910888672
21, 115, 477, 14.061714942464159, 24.357500076293945
21, 115, 837, 13.565310928843294, 24.9744930267334
21, 115, 1197, 13.763975776345488, 25.057811737060547
21, 115, 1557, 13.21987448163428, 25.932205200195312
21, 115, 1917, 14.511022386301477, 23.7799072265625
21, 475, 117, 14.280212265905961, 25.56012535095215
21, 475, 477, 13.983417463082931, 31.246137619018555
21, 475, 837, 13.925026267864173, 25.180545806884766
21, 475, 1197, 13.24703419337753, 29.346797943115234
21, 475, 1557, 13.432673057550335, 24.972869873046875
21, 475, 1917, 13.499659283775781, 22.23114013671875
21, 835, 117, 12.21545281789797, 32.75492477416992
21, 835, 477, 13.217634796874265, 25.290082931518555
21, 835, 837, 12.946927937832145, 28.494964599609375
21, 835, 1197, 14.588877194133243, 24.497661590576172
21, 835, 1557, 15.502514199657153, 23.67041015625
21, 835, 1917, 14.547172158125614, 24.98218536376953
21, 1195, 117, 13.964176785381126, 24.799114227294922
21, 1195, 477, 14.646900711522933, 25.68709945678711
21, 1195, 837, 13.607649225690178, 25.989444732666016
21, 1195, 1197, 14.45957735335478, 27.96651840209961
21, 1195, 1557, 11.571206914744506, 27.295499801635742
21, 1195, 1917, 10.41594635826573, 23.430875778198242
21, 1555, 117, 15.97866390512754, 23.598880767822266
21, 1555, 477, 15.221954369584319, 25.282997131347656
21, 1555, 837, 14.514640723890231, 23.083541870117188
21, 1555, 1197, 15.452775759425766, 24.22623062133789
21, 1555, 1557, 14.601373624875212, 23.46615219116211
21, 1555, 1917, 14.53058762628375, 25.14641571044922
21, 1915, 117, 14.57348784312028, 25.969802856445312
21, 1915, 477, 13.71373810279581, 24.544607162475586
21, 1915, 837, 13.176847947956642, 24.621185302734375
21, 1915, 1197, 13.718537980343058, 25.51211929321289
21, 1915, 1557, 15.305805901333692, 25.888504028320312
21, 1915, 1917, 14.034891767319783, 26.188270568847656
53, 115, 117, 15.681572320844245, 26.518634796142578
53, 115, 477, 9.815010781759486, 24.63035774230957
53, 115, 837, 13.54074349749607, 25.843921661376953
53, 115, 1197, 14.471207673628943, 25.219066619873047
53, 115, 1557, 13.272575056404754, 26.08648681640625
53, 115, 1917, 15.466885867703004, 23.94537353515625
53, 475, 117, 14.524171568132404, 25.581588745117188
53, 475, 477, 14.622675795279195, 33.14091491699219
53, 475, 837, 11.891734926207025, 24.600833892822266
53, 475, 1197, 14.087801610566222, 29.180137634277344
53, 475, 1557, 15.570049233546495, 24.998470306396484
53, 475, 1917, 13.593022288338839, 22.313047409057617
53, 835, 117, 13.645493315349363, 33.36134719848633
53, 835, 477, 14.045065973354552, 23.786073684692383
53, 835, 837, 13.590315349370831, 28.42298126220703
53, 835, 1197, 15.135908062514073, 22.510122299194336
53, 835, 1557, 9.14389824906328, 23.127634048461914
53, 835, 1917, 14.142100554224688, 24.770736694335938
53, 1195, 117, 16.189376621116573, 25.094207763671875
53, 1195, 477, 14.654372203247014, 25.775188446044922
53, 1195, 837, 11.959663725777165, 26.452499389648438
53, 1195, 1197, 13.994254950471861, 27.736385345458984
53, 1195, 1557, 15.458266320095724, 27.489273071289062
53, 1195, 1917, 13.73261774111509, 22.969467163085938
53, 1555, 117, 14.560131070074473, 23.408384323120117
53, 1555, 477, 12.516026211188816, 25.697498321533203
53, 1555, 837, 16.151529600564494, 22.61331558227539
53, 1555, 1197, 14.380615154265106, 23.90963363647461
53, 1555, 1557, 14.251233434203883, 22.971139907836914
53, 1555, 1917, 14.019957041441042, 25.45456886291504
53, 1915, 117, 15.57042437848753, 25.643524169921875
53, 1915, 477, 15.491849552368443, 23.57278060913086
53, 1915, 837, 13.827148387055315, 24.398391723632812
53, 1915, 1197, 12.004224628972073, 25.82571029663086
53, 1915, 1557, 14.556025498148381, 26.824153900146484
53, 1915, 1917, 10.727694442749732, 26.053037643432617
85, 115, 117, 15.517220732804956, 26.996593475341797
85, 115, 477, 14.352968950197878, 24.487823486328125
85, 115, 837, 10.162826662293517, 26.726299285888672
85, 115, 1197, 12.70517891389108, 24.45482635498047
85, 115, 1557, 13.831553095770603, 25.879470825195312
85, 115, 1917, 16.155645009815505, 24.25062370300293
85, 475, 117, 14.255417548659596, 25.67060089111328
85, 475, 477, 13.83276894508438, 32.91865921020508
