14, 109, 110, 12.850257407548305, 165.19940185546875
14, 109, 470, 15.487853471828437, 163.14669799804688
14, 109, 830, 13.476457414001194, 157.74685668945312
14, 109, 1190, 15.965091517434898, 155.076171875
14, 109, 1550, 14.95576206533552, 144.6699981689453
14, 109, 1910, 16.148833370900917, 158.30258178710938
14, 469, 110, 11.710912477321187, 157.53558349609375
14, 469, 470, 14.239059156546046, 170.70989990234375
14, 469, 830, 11.717103827432913, 193.88336181640625
14, 469, 1190, 14.110460763592872, 183.51370239257812
14, 469, 1550, 11.819334570156762, 175.1827392578125
14, 469, 1910, 12.47972651158998, 182.35568237304688
14, 829, 110, 15.098294586269505, 163.2545623779297
14, 829, 470, 13.69806062104699, 160.82205200195312
14, 829, 830, 9.736796525712753, 165.4414825439453
14, 829, 1190, 12.25806074550691, 156.28807067871094
14, 829, 1550, 6.488308541048948, 162.98715209960938
14, 829, 1910, 13.61241421297358, 158.15884399414062
14, 1189, 110, 12.736729040468834, 168.10427856445312
14, 1189, 470, 15.676668720013113, 155.03292846679688
14, 1189, 830, 12.953858350069451, 162.7308807373047
14, 1189, 1190, 13.618904720349594, 154.05654907226562
14, 1189, 1550, 11.007639304128203, 163.65087890625
14, 1189, 1910, 15.718057279008349, 159.07818603515625
14, 1549, 110, 13.686442401289698, 170.55035400390625
14, 1549, 470, 13.759677428347173, 150.8319854736328
14, 1549, 830, 11.26108051226505, 162.8814239501953
14, 1549, 1190, 10.474577914589517, 168.98382568359375
14, 1549, 1550, 10.188089647229901, 156.30624389648438
14, 1549, 1910, 15.502500431810024, 165.8890380859375
14, 1909, 110, 15.682581503073495, 183.0926055908203
14, 1909, 470, 9.777165268019303, 135.41961669921875
14, 1909, 830, 13.894202751832974, 149.05712890625
14, 1909, 1190, 7.221468765930353, 164.884765625
14, 1909, 1550, 13.634466528914741, 161.15756225585938
14, 1909, 1910, 14.771840520169409, 160.3611297607422
46, 109, 110, 13.128559176985503, 165.32400512695312
46, 109, 470, 12.372642278979999, 164.74728393554688
46, 109, 830, 15.536093334194183, 157.63873291015625
46, 109, 1190, 9.090503931978168, 154.97259521484375
46, 109, 1550, 13.553539027091047, 143.70306396484375
46, 109, 1910, 13.944056260116557, 159.76397705078125
46, 469, 110, 12.396588078523447, 157.62518310546875
46, 469, 470, 13.004583690841798, 171.9998779296875
46, 469, 830, 10.10165940994916, 198.33956909179688
46, 469, 1190, 13.752866347422291, 187.29977416992188
46, 469, 1550, 9.371153842657995, 176.36102294921875
46, 469, 1910, 13.916888189974024, 191.10751342773438
46, 829, 110, 12.527046137675532, 163.2613983154297
46, 829, 470, 15.584221021548576, 160.43072509765625
46, 829, 830, 10.634401073756973, 168.65435791015625
46, 829, 1190, 9.109067665839868, 160.77182006835938
46, 829, 1550, 11.957799963389377, 162.47164916992188
46, 829, 1910, 12.421672909506345, 153.699462890625
46, 1189, 110, 14.70667600655022, 165.02085876464844
46, 1189, 470, 9.183315809868509, 158.147705078125
46, 1189, 830, 13.207157396890066, 167.27120971679688
46, 1189, 1190, 13.227522193719345, 150.47018432617188
46, 1189, 1550, 11.084959545306495, 165.54141235351562
46, 1189, 1910, 15.481717779562473, 157.91546630859375
46, 1549, 110, 14.27872971056469, 169.40109252929688
46, 1549, 470, 15.436763755940174, 153.66946411132812
46, 1549, 830, 12.624849467145907, 163.78536987304688
46, 1549, 1190, 12.18332674461511, 171.95040893554688
46, 1549, 1550, 8.518563859856112, 158.29159545898438
46, 1549, 1910, 15.87193189386043, 164.90101623535156
46, 1909, 110, 13.987277381864763, 189.3775634765625
46, 1909, 470, 15.72036483501741, 130.71255493164062
46, 1909, 830, 12.25854749217595, 150.14892578125
46, 1909, 1190, 10.61918164755657, 167.34677124023438
46, 1909, 1550, 13.481764525056635, 162.13174438476562
46, 1909, 1910, 16.06572357268692, 161.646728515625
78, 109, 110, 9.73137074464517, 162.8502197265625
78, 109, 470, 11.399494481986975, 160.13343811035156
78, 109, 830, 14.567907644498076, 157.85108947753906
78, 109, 1190, 13.873991452378037, 157.0233154296875
78, 109, 1550, 12.998640788274715, 148.27096557617188
78, 109, 1910, 14.400709594570735, 162.42581176757812
78, 469, 110, 12.141279503329518, 157.63365173339844
78, 469, 470, 12.172035662842122, 168.32107543945312
78, 469, 830, 15.660699990008728, 199.33457946777344
78, 469, 1190, 11.208157929743509, 187.01651000976562
78, 469, 1550, 9.603145939183971, 184.50111389160156
78, 469, 1910, 13.439955222821558, 187.1400146484375
78, 829, 110, 11.460188904359704, 156.48306274414062
78, 829, 470, 12.966358023489976, 159.38027954101562
78, 829, 830, 13.95182205768732, 168.9102783203125
78, 829, 1190, 8.475759792176143, 163.15484619140625
78, 829, 1550, 10.41947311642007, 162.1143798828125
78, 829, 1910, 10.86581441385527, 155.9505615234375
78, 1189, 110, 8.12224967764508, 163.3615264892578
78, 1189, 470, 14.352969515842224, 155.35916137695312
78, 1189, 830, 12.348705838895636, 166.30010986328125
78, 1189, 1190, 6.77896514703604, 148.35330200195312
78, 1189, 1550, 14.225022537423142, 166.5643310546875
78, 1189, 1910, 13.711890877711888, 160.192626953125
78, 1549, 110, 14.919935633412592, 164.61489868164062
78, 1549, 470, 10.587529763948117, 156.7244873046875
78, 1549, 830, 10.64862437633752, 167.49301147460938
78, 1549, 1190, 14.085722388538283, 169.28265380859375
78, 1549, 1550, 10.221546578106295, 166.02944946289062
78, 1549, 1910, 10.571228678787858, 168.74713134765625
78, 1909, 110, 13.868570426163078, 187.74224853515625
78, 1909, 470, 13.677782702743128, 132.58908081054688
78, 1909, 830, 10.505632064401816, 149.3289794921875
78, 1909, 1190, 11.11656019481209, 163.12298583984375
78, 1909, 1550, 12.85175340878123, 157.44956970214844
78, 1909, 1910, 14.681988850789036, 159.6854248046875
