14, 110, 111, 14.593567680059968, 165.51315307617188
14, 110, 471, 15.785301851111665, 161.5946044921875
14, 110, 831, 15.745789781476404, 166.52825927734375
14, 110, 1191, 15.319482706828206, 156.6561279296875
14, 110, 1551, 14.983414946200517, 138.51409912109375
14, 110, 1911, 15.956497610399877, 134.57098388671875
14, 470, 111, 14.701907837301764, 160.88742065429688
14, 470, 471, 13.412203077017718, 160.0901336669922
14, 470, 831, 15.669202945491882, 151.63119506835938
14, 470, 1191, 14.33871765185708, 170.74337768554688
14, 470, 1551, 14.092535635885834, 159.2169189453125
14, 470, 1911, 11.18574688417917, 167.2909393310547
14, 830, 111, 15.93293750827689, 154.8153533935547
14, 830, 471, 15.570869838023658, 192.1569366455078
14, 830, 831, 15.8919150127811, 132.46835327148438
14, 830, 1191, 15.152617568550792, 148.020751953125
14, 830, 1551, 8.016077296975453, 186.79000854492188
14, 830, 1911, 15.569497155299835, 149.60205078125
14, 1190, 111, 15.96117048023752, 153.4803466796875
14, 1190, 471, 11.020402140040014, 173.348388671875
14, 1190, 831, 16.115556105026506, 180.46478271484375
14, 1190, 1191, 15.747238670085077, 183.200927734375
14, 1190, 1551, 15.088495744018912, 168.91021728515625
14, 1190, 1911, 15.653649105219133, 155.66055297851562
14, 1550, 111, 15.566463554090861, 168.98477172851562
14, 1550, 471, 14.179701658067428, 154.98648071289062
14, 1550, 831, 14.0960863825262, 160.26718139648438
14, 1550, 1191, 14.276839249145384, 163.9525146484375
14, 1550, 1551, 15.263470220674321, 145.7539825439453
14, 1550, 1911, 14.657586054006225, 155.99945068359375
14, 1910, 111, 15.591742156873103, 148.36276245117188
14, 1910, 471, 15.667367229388574, 171.67477416992188
14, 1910, 831, 14.215426924485792, 162.87451171875
14, 1910, 1191, 15.598771213751583, 172.88414001464844
14, 1910, 1551, 16.463702268779997, 163.28228759765625
14, 1910, 1911, 16.111397368383944, 186.062255859375
46, 110, 111, 12.41407236544875, 167.22154235839844
46, 110, 471, 15.129134761647705, 157.87554931640625
46, 110, 831, 15.637114369603644, 170.40664672851562
46, 110, 1191, 13.790639334551944, 162.07473754882812
46, 110, 1551, 16.31480739715788, 134.7669677734375
46, 110, 1911, 15.771796283058393, 130.39239501953125
46, 470, 111, 15.690822192413064, 148.6282958984375
46, 470, 471, 11.929070371345519, 159.88076782226562
46, 470, 831, 13.952688547244191, 155.27264404296875
46, 470, 1191, 15.221668377783107, 169.5400848388672
46, 470, 1551, 15.571253600355577, 157.71131896972656
46, 470, 1911, 15.179244150690206, 171.87655639648438
46, 830, 111, 12.959485103840471, 151.4668426513672
46, 830, 471, 15.025304472114328, 195.64776611328125
46, 830, 831, 15.349909059675145, 132.92893981933594
46, 830, 1191, 11.532807499667832, 149.38653564453125
46, 830, 1551, 14.292446583228646, 187.39353942871094
46, 830, 1911, 16.174449289124645, 144.82833862304688
46, 1190, 111, 15.450244528626792, 149.26962280273438
46, 1190, 471, 13.960313231699551, 170.2293243408203
46, 1190, 831, 15.83738574250797, 180.38552856445312
46, 1190, 1191, 15.126004911483255, 184.04110717773438
46, 1190, 1551, 13.07983420097986, 168.1674346923828
46, 1190, 1911, 14.75224625662547, 152.99484252929688
46, 1550, 111, 13.886738347900968, 168.47149658203125
46, 1550, 471, 15.049788791449187, 152.39865112304688
46, 1550, 831, 13.497650859473772, 164.94979858398438
46, 1550, 1191, 13.245891759997274, 161.13719177246094
46, 1550, 1551, 16.102915008682064, 142.1199951171875
46, 1550, 1911, 15.120007410986556, 157.8746795654297
46, 1910, 111, 16.144832938799546, 142.73403930664062
46, 1910, 471, 14.460017459761453, 174.92953491210938
46, 1910, 831, 15.14512090530234, 161.82171630859375
46, 1910, 1191, 13.99145245208123, 183.64071655273438
46, 1910, 1551, 15.785271668246859, 163.7008819580078
46, 1910, 1911, 15.731996761760152, 190.75527954101562
78, 110, 111, 15.888178944982709, 168.58642578125
78, 110, 471, 15.463573178131687, 162.11846923828125
78, 110, 831, 16.02138811566853, 170.49156188964844
78, 110, 1191, 13.900586680068791, 160.45166015625
78, 110, 1551, 15.63141036725598, 136.08856201171875
78, 110, 1911, 16.067554377126307, 127.50326538085938
78, 470, 111, 15.807663280520165, 149.32778930664062
78, 470, 471, 11.074488499344701, 155.7090301513672
78, 470, 831, 15.809006712158359, 153.3702392578125
78, 470, 1191, 12.818080995203635, 166.66595458984375
78, 470, 1551, 12.928210456685738, 160.96572875976562
78, 470, 1911, 15.569696078736241, 178.606689453125
78, 830, 111, 16.065295113978877, 155.32180786132812
78, 830, 471, 12.712963923868948, 194.62774658203125
78, 830, 831, 15.687588586480569, 134.7577362060547
78, 830, 1191, 14.045175536682768, 154.07388305664062
78, 830, 1551, 12.625806767276302, 180.98146057128906
78, 830, 1911, 12.922169393216, 137.04263305664062
78, 1190, 111, 14.900660400829286, 146.8365478515625
78, 1190, 471, 13.747947437073424, 169.28268432617188
78, 1190, 831, 13.89120772347733, 176.2784423828125
78, 1190, 1191, 15.636785223881922, 174.10552978515625
78, 1190, 1551, 14.026034904416056, 169.26962280273438
78, 1190, 1911, 16.10070920734777, 157.52230834960938
78, 1550, 111, 8.016474230194053, 166.11563110351562
78, 1550, 471, 15.014781610808807, 148.213134765625
78, 1550, 831, 16.01472828462877, 165.169921875
78, 1550, 1191, 15.804499367231985, 163.06951904296875
78, 1550, 1551, 15.75262026290289, 143.8740234375
78, 1550, 1911, 13.925822688330266, 161.87557983398438
78, 1910, 111, 15.994812690033129, 142.75314331054688
78, 1910, 471, 14.048193884533537, 167.85263061523438
78, 1910, 831, 13.170406651828017, 162.77767944335938
78, 1910, 1191, 11.364645325519945, 179.98846435546875
78, 1910, 1551, 13.992596049919802, 160.08026123046875
78, 1910, 1911, 14.000419171732851, 188.99295043945312
