22, 109, 109, 14.785203424600804, 173.33099365234375
22, 109, 469, 11.415642897517259, 162.88905334472656
22, 109, 829, 14.544097105414831, 152.96157836914062
22, 109, 1189, 13.96313639230359, 145.06781005859375
22, 109, 1549, 13.694827718273995, 161.30796813964844
22, 109, 1909, 13.221397566612158, 157.787353515625
22, 469, 109, 14.357496504638036, 159.15762329101562
22, 469, 469, 16.056740327137533, 142.84951782226562
22, 469, 829, 15.5591178875317, 161.82855224609375
22, 469, 1189, 15.536944683287091, 166.92056274414062
22, 469, 1549, 14.180399601800186, 148.02688598632812
22, 469, 1909, 15.023512914752503, 159.16372680664062
22, 829, 109, 12.286585155153896, 145.6574249267578
22, 829, 469, 11.945309614392144, 150.41246032714844
22, 829, 829, 13.49061101331399, 143.7406005859375
22, 829, 1189, 11.746304522673107, 147.67608642578125
22, 829, 1549, 11.93565555191175, 146.74362182617188
22, 829, 1909, 13.759462304478367, 150.410888671875
22, 1189, 109, 9.654935813551978, 144.0986328125
22, 1189, 469, 9.805932494527832, 145.93862915039062
22, 1189, 829, 13.540825895105431, 178.9812774658203
22, 1189, 1189, 15.812511986816446, 149.95590209960938
22, 1189, 1549, 13.318477340673002, 152.0531463623047
22, 1189, 1909, 15.49739662736928, 126.55425262451172
22, 1549, 109, 13.608535732932829, 158.82443237304688
22, 1549, 469, 14.567387628432867, 148.94192504882812
22, 1549, 829, 15.035345914876382, 152.1934814453125
22, 1549, 1189, 15.479143670247678, 169.61952209472656
22, 1549, 1549, 13.938122800730126, 169.23936462402344
22, 1549, 1909, 14.218403839479867, 181.10781860351562
22, 1909, 109, 16.188546818672204, 127.70820617675781
22, 1909, 469, 15.57815722984439, 165.9733123779297
22, 1909, 829, 13.43783388883842, 146.2838897705078
22, 1909, 1189, 13.319896950693503, 157.90841674804688
22, 1909, 1549, 15.585942116336332, 171.90652465820312
22, 1909, 1909, 15.098026293221587, 170.1432342529297
54, 109, 109, 13.727989326143772, 170.44891357421875
54, 109, 469, 13.141186242296612, 155.74649047851562
54, 109, 829, 12.422421370256554, 150.01528930664062
54, 109, 1189, 9.443911654077777, 147.90469360351562
54, 109, 1549, 13.55711655659605, 158.37176513671875
54, 109, 1909, 12.262699307746137, 161.46035766601562
54, 469, 109, 14.373143204463883, 156.463134765625
54, 469, 469, 15.663893383957186, 144.65203857421875
54, 469, 829, 14.529804301370943, 157.48585510253906
54, 469, 1189, 13.90653785893894, 167.62423706054688
54, 469, 1549, 11.842111094223185, 147.31390380859375
54, 469, 1909, 13.802880091456158, 155.83599853515625
54, 829, 109, 12.830760397484816, 148.49716186523438
54, 829, 469, 15.763046358520885, 150.91213989257812
54, 829, 829, 11.172795589064593, 152.32859802246094
54, 829, 1189, 12.091710312024063, 148.0269317626953
54, 829, 1549, 15.02441981947082, 149.20376586914062
54, 829, 1909, 11.202171335605806, 148.7264404296875
54, 1189, 109, 14.42922698040431, 147.99264526367188
54, 1189, 469, 12.881078127881208, 145.28549194335938
54, 1189, 829, 13.150506049190358, 174.70980834960938
54, 1189, 1189, 15.713370960684395, 149.1483917236328
54, 1189, 1549, 15.766106038414316, 151.35623168945312
54, 1189, 1909, 14.038434895582329, 123.60863494873047
54, 1549, 109, 16.156500538217912, 159.65573120117188
54, 1549, 469, 13.576215520384562, 151.28140258789062
54, 1549, 829, 13.91436815788786, 151.76934814453125
54, 1549, 1189, 15.335282106029592, 170.72744750976562
54, 1549, 1549, 15.180018917146079, 173.0740966796875
54, 1549, 1909, 15.669811562857605, 186.37399291992188
54, 1909, 109, 15.89665162102566, 119.23013305664062
54, 1909, 469, 13.656303310822699, 166.7623291015625
54, 1909, 829, 14.80038243151342, 147.73977661132812
54, 1909, 1189, 13.671604054356978, 167.98745727539062
54, 1909, 1549, 14.8000387052261, 171.0532684326172
54, 1909, 1909, 15.511697604061265, 172.47784423828125
86, 109, 109, 15.515693661043054, 163.6671142578125
86, 109, 469, 13.635225283158915, 155.03753662109375
86, 109, 829, 13.64193127906951, 150.83705139160156
86, 109, 1189, 14.81843231453014, 146.72488403320312
86, 109, 1549, 13.470357691844987, 160.3113555908203
86, 109, 1909, 12.750455999285377, 166.990478515625
86, 469, 109, 13.6729737253624, 154.31735229492188
86, 469, 469, 11.857918556704528, 146.91986083984375
86, 469, 829, 15.436322857664832, 151.99697875976562
86, 469, 1189, 14.236742441591094, 168.29080200195312
86, 469, 1549, 10.589566027028805, 150.72671508789062
86, 469, 1909, 14.271908953181319, 152.91465759277344
86, 829, 109, 11.831989470631411, 146.16571044921875
86, 829, 469, 13.64370635805823, 147.3403778076172
86, 829, 829, 14.696415891094217, 154.6346893310547
86, 829, 1189, 13.8141735395666, 147.72891235351562
86, 829, 1549, 11.252715232148118, 153.55728149414062
86, 829, 1909, 14.070589251483733, 148.91622924804688
86, 1189, 109, 14.21736696809727, 148.07327270507812
86, 1189, 469, 10.100110622000397, 144.31298828125
86, 1189, 829, 14.569626707301387, 165.80369567871094
86, 1189, 1189, 10.767720183430034, 146.89227294921875
86, 1189, 1549, 11.667639363174645, 155.05796813964844
86, 1189, 1909, 15.624180041252924, 122.3562240600586
86, 1549, 109, 15.613780179519331, 164.57582092285156
86, 1549, 469, 10.463963457751339, 152.56320190429688
86, 1549, 829, 13.391005891063193, 157.9107666015625
86, 1549, 1189, 12.008335503569551, 166.9287109375
86, 1549, 1549, 15.639581484496812, 167.40341186523438
86, 1549, 1909, 13.694599154539542, 179.44259643554688
86, 1909, 109, 15.839996158609969, 122.15550231933594
86, 1909, 469, 14.19964672695838, 166.63404846191406
86, 1909, 829, 12.177265804018838, 151.3873748779297
86, 1909, 1189, 13.906833541420774, 175.78981018066406
86, 1909, 1549, 14.736027360340923, 166.25625610351562
86, 1909, 1909, 15.086513280334346, 180.5785369873047
