21, 115, 117, 16.54973790589732, 26.43244171142578
21, 115, 477, 15.54798189198203, 23.89924430847168
21, 115, 837, 16.17668631245946, 24.582529067993164
21, 115, 1197, 16.293508747106802, 24.640483856201172
21, 115, 1557, 16.133551845372626, 25.344215393066406
21, 115, 1917, 15.99790524086001, 23.29055404663086
21, 475, 117, 16.110843252491595, 24.998584747314453
21, 475, 477, 15.092238156216082, 30.59765625
21, 475, 837, 16.06939301308943, 24.84308624267578
21, 475, 1197, 16.3566764017062, 28.875362396240234
21, 475, 1557, 15.521232421188808, 24.550636291503906
21, 475, 1917, 16.829648183586034, 21.807493209838867
21, 835, 117, 14.691848343187033, 31.993690490722656
21, 835, 477, 14.906593787620494, 24.992189407348633
21, 835, 837, 16.210895692757934, 28.076751708984375
21, 835, 1197, 16.091123832501978, 24.0252742767334
21, 835, 1557, 16.471903398820317, 23.20720672607422
21, 835, 1917, 16.412720762694125, 24.541866302490234
21, 1195, 117, 15.451741516589259, 24.404029846191406
21, 1195, 477, 15.730721527051793, 25.04277801513672
21, 1195, 837, 15.69899843549264, 25.558876037597656
21, 1195, 1197, 16.87897801103786, 27.458539962768555
21, 1195, 1557, 14.203726133618053, 26.806554794311523
21, 1195, 1917, 14.537225782087301, 22.932342529296875
21, 1555, 117, 17.755098336327766, 23.176719665527344
21, 1555, 477, 16.50055846017261, 24.86922836303711
21, 1555, 837, 16.502486574558247, 22.78369903564453
21, 1555, 1197, 16.700457628927015, 23.702945709228516
21, 1555, 1557, 16.222013418191583, 22.924503326416016
21, 1555, 1917, 16.397142043425617, 24.71436309814453
21, 1915, 117, 16.301572345635904, 25.42778778076172
21, 1915, 477, 16.531304743729198, 24.21096420288086
21, 1915, 837, 15.4893985711544, 23.886245727539062
21, 1915, 1197, 16.645481345146052, 25.073928833007812
21, 1915, 1557, 16.962762564825624, 25.379610061645508
21, 1915, 1917, 16.55654616825129, 25.778583526611328
53, 115, 117, 16.280173744631504, 26.114789962768555
53, 115, 477, 16.092247200693286, 24.13936996459961
53, 115, 837, 16.173625475011715, 25.38697052001953
