24, 111, 111, 16.221489402908784, 143.61241149902344
24, 111, 471, 13.920435560145464, 151.10427856445312
24, 111, 831, 13.665187154992074, 154.066162109375
24, 111, 1191, 15.695746448162513, 141.69851684570312
24, 111, 1551, 14.621025561174786, 138.99658203125
24, 111, 1911, 15.492770382674228, 143.15696716308594
24, 471, 111, 13.833535283054745, 138.63380432128906
24, 471, 471, 14.764017927155686, 147.38409423828125
24, 471, 831, 7.225866797177691, 142.363037109375
24, 471, 1191, 14.875854817896638, 144.7662811279297
24, 471, 1551, 15.602157558809012, 132.58657836914062
24, 471, 1911, 15.93447790935709, 138.6463623046875
24, 831, 111, 14.544986779721643, 151.30258178710938
24, 831, 471, 13.115457094374321, 152.2799530029297
24, 831, 831, 15.856278354051415, 143.45150756835938
24, 831, 1191, 11.095337711217995, 154.36624145507812
24, 831, 1551, 16.011695434054108, 137.08053588867188
24, 831, 1911, 15.578645910039434, 132.99398803710938
24, 1191, 111, 14.23271663859974, 150.38113403320312
24, 1191, 471, 14.105095216783846, 144.03732299804688
24, 1191, 831, 15.78118678266754, 147.2041015625
24, 1191, 1191, 16.325817067402134, 160.20736694335938
24, 1191, 1551, 14.787797919998825, 146.96658325195312
24, 1191, 1911, 15.455015822557696, 133.19851684570312
24, 1551, 111, 13.895144725046352, 138.84056091308594
24, 1551, 471, 15.54504717433959, 151.15890502929688
24, 1551, 831, 15.55536444374541, 141.13294982910156
24, 1551, 1191, 16.240254337221852, 148.8845672607422
24, 1551, 1551, 15.957609931845377, 126.45732116699219
24, 1551, 1911, 14.06416264017298, 136.97897338867188
24, 1911, 111, 15.49727244150342, 140.76583862304688
24, 1911, 471, 15.611166684440574, 162.64959716796875
24, 1911, 831, 14.92034867669804, 141.6896514892578
24, 1911, 1191, 13.360675356130244, 161.82566833496094
24, 1911, 1551, 15.678267320803782, 140.25418090820312
24, 1911, 1911, 13.579854075063212, 144.90887451171875
56, 111, 111, 15.53727568883576, 146.28182983398438
56, 111, 471, 14.272673392090773, 157.26431274414062
56, 111, 831, 11.067796984845986, 160.17227172851562
56, 111, 1191, 14.162893482505558, 144.700927734375
56, 111, 1551, 13.89299380769031, 138.85183715820312
56, 111, 1911, 15.552383643216315, 142.0145263671875
56, 471, 111, 15.234635362709694, 134.230712890625
56, 471, 471, 15.503684240651564, 147.88104248046875
