14, 110, 111, 11.329311631631159, 167.07733154296875
14, 110, 471, 15.498910656152008, 162.450927734375
14, 110, 831, 15.466534356059539, 168.4326171875
14, 110, 1191, 13.931522035849149, 158.58645629882812
14, 110, 1551, 13.804988625728647, 139.66729736328125
14, 110, 1911, 15.707368692562312, 134.64149475097656
14, 470, 111, 14.090794424194423, 161.63499450683594
14, 470, 471, 13.798193022206387, 161.44247436523438
14, 470, 831, 14.10316165698961, 153.64605712890625
14, 470, 1191, 13.73531680212637, 171.737548828125
14, 470, 1551, 13.497904430746399, 160.18624877929688
14, 470, 1911, 9.00978874899398, 168.8307647705078
14, 830, 111, 14.401865360096636, 155.82533264160156
14, 830, 471, 14.294797661767515, 194.14309692382812
14, 830, 831, 13.562768578518998, 133.70416259765625
14, 830, 1191, 13.38096992289574, 149.0649871826172
14, 830, 1551, 6.370893315852769, 188.91845703125
14, 830, 1911, 11.529108485531902, 149.9033203125
14, 1190, 111, 15.314106593617431, 154.38211059570312
14, 1190, 471, 9.993456490061504, 174.71644592285156
14, 1190, 831, 14.12477153453725, 182.48031616210938
14, 1190, 1191, 14.123410872902584, 184.42425537109375
14, 1190, 1551, 14.377947313290639, 169.9617919921875
14, 1190, 1911, 12.014429772710171, 156.64817810058594
14, 1550, 111, 15.457366348788034, 170.9322052001953
14, 1550, 471, 12.979911330209369, 156.56063842773438
14, 1550, 831, 12.989049457832317, 161.94931030273438
14, 1550, 1191, 14.024795974002497, 165.64376831054688
14, 1550, 1551, 13.6019966734393, 146.35067749023438
14, 1550, 1911, 13.482200315371527, 157.48953247070312
14, 1910, 111, 15.940877342678693, 148.81752014160156
14, 1910, 471, 14.692713704432697, 173.3297119140625
14, 1910, 831, 10.519553866882342, 163.96841430664062
14, 1910, 1191, 13.22049013284694, 174.2557373046875
14, 1910, 1551, 14.109279272418302, 164.28334045410156
14, 1910, 1911, 15.59267518678738, 187.6190948486328
46, 110, 111, 11.619085467736511, 168.7096710205078
46, 110, 471, 13.637919926540492, 159.17855834960938
46, 110, 831, 15.056938345514444, 171.68370056152344
46, 110, 1191, 11.695071061925859, 163.55123901367188
46, 110, 1551, 15.791995336663396, 135.54061889648438
46, 110, 1911, 15.326301836040953, 131.96533203125
46, 470, 111, 12.194299805393785, 149.783447265625
46, 470, 471, 10.822573217816261, 161.16729736328125
46, 470, 831, 11.578559644331566, 156.74581909179688
46, 470, 1191, 14.411291767828299, 171.43350219726562
46, 470, 1551, 14.026867350710424, 158.90142822265625
46, 470, 1911, 13.055711157331702, 173.36276245117188
46, 830, 111, 9.778880421487267, 152.99774169921875
46, 830, 471, 14.491625739636458, 196.79888916015625
46, 830, 831, 12.44938372669808, 134.20074462890625
46, 830, 1191, 9.039962309729704, 150.4040985107422
46, 830, 1551, 15.162349558546037, 188.46621704101562
46, 830, 1911, 14.079145121821444, 145.86114501953125
46, 1190, 111, 14.431857015649047, 151.0890655517578
46, 1190, 471, 12.62349454141838, 171.52865600585938
46, 1190, 831, 12.497444020455935, 182.06907653808594
46, 1190, 1191, 10.897853922204133, 185.49696350097656
46, 1190, 1551, 10.959933803934444, 169.59979248046875
46, 1190, 1911, 11.87654014626234, 154.66436767578125
46, 1550, 111, 12.721714856878322, 169.89923095703125
46, 1550, 471, 14.375063293602407, 153.27740478515625
46, 1550, 831, 8.592134902904537, 166.59295654296875
46, 1550, 1191, 13.171460943290176, 162.72409057617188
46, 1550, 1551, 15.963486032519292, 143.63327026367188
46, 1550, 1911, 12.767623335842432, 159.44229125976562
46, 1910, 111, 15.753692805485246, 143.58741760253906
46, 1910, 471, 13.538821526816834, 176.48062133789062
46, 1910, 831, 10.466461932568603, 162.89688110351562
46, 1910, 1191, 12.109687972877508, 185.12530517578125
46, 1910, 1551, 14.480383680066693, 164.8804168701172
46, 1910, 1911, 14.566729874338842, 192.1572723388672
78, 110, 111, 14.667865065625001, 169.4327850341797
78, 110, 471, 14.10414506111775, 163.05906677246094
78, 110, 831, 15.71331955140454, 172.2809600830078
78, 110, 1191, 13.519240234610596, 161.71446228027344
78, 110, 1551, 15.63137672587927, 137.12582397460938
78, 110, 1911, 15.926464453850956, 129.0697784423828
78, 470, 111, 15.060285885738411, 150.34092712402344
78, 470, 471, 10.072789609784554, 157.1304168701172
78, 470, 831, 13.74183990462628, 155.2088623046875
78, 470, 1191, 13.592755998893779, 167.9219512939453
78, 470, 1551, 11.000067296470295, 162.24923706054688
78, 470, 1911, 15.19829978719746, 180.15509033203125
78, 830, 111, 14.725935144216875, 156.5269775390625
78, 830, 471, 11.46699445651016, 195.38885498046875
78, 830, 831, 14.030778652715227, 135.93475341796875
78, 830, 1191, 9.368522545328998, 155.19076538085938
78, 830, 1551, 11.217073756663511, 182.87863159179688
78, 830, 1911, 10.880697874647913, 138.530517578125
78, 1190, 111, 14.35649318374353, 148.31895446777344
78, 1190, 471, 10.902700431267725, 170.36865234375
78, 1190, 831, 10.889225136018714, 178.27545166015625
78, 1190, 1191, 13.812501357303642, 176.08334350585938
78, 1190, 1551, 11.593639917030073, 170.64093017578125
78, 1190, 1911, 15.692497747201264, 158.88150024414062
78, 1550, 111, 10.269165781309507, 167.30734252929688
78, 1550, 471, 13.664527454363666, 150.06101989746094
78, 1550, 831, 14.443565815767466, 166.69122314453125
78, 1550, 1191, 14.643776379134978, 164.31170654296875
78, 1550, 1551, 12.404964891665841, 145.47079467773438
78, 1550, 1911, 13.402498870859112, 163.25173950195312
78, 1910, 111, 16.034461039217298, 144.29820251464844
78, 1910, 471, 13.50435068395149, 169.74703979492188
78, 1910, 831, 11.113566502571969, 163.919189453125
78, 1910, 1191, 13.068204127918008, 180.65460205078125
78, 1910, 1551, 12.210944924110045, 161.55174255371094
78, 1910, 1911, 14.650544194481354, 190.4217071533203
