25, 130, 132, 11.463777445099437, 151.52845764160156
25, 130, 492, 8.4728997203912, 158.48739624023438
25, 130, 852, 11.883646324638732, 151.7490234375
25, 130, 1212, 14.552008969416377, 165.24551391601562
25, 130, 1572, 11.518226377453809, 148.1579132080078
25, 130, 1932, 16.04446959661656, 155.96788024902344
25, 490, 132, 8.385403970309861, 148.95962524414062
25, 490, 492, 15.504046926543339, 162.67784118652344
25, 490, 852, 13.840572612654329, 146.8738250732422
25, 490, 1212, 9.896755492932481, 151.88023376464844
25, 490, 1572, 8.961105216057165, 154.8931884765625
25, 490, 1932, 14.008486409578726, 149.90283203125
25, 850, 132, 10.876462626935343, 145.5605926513672
25, 850, 492, 10.66245333531502, 153.15048217773438
25, 850, 852, 7.894951015772818, 148.85092163085938
25, 850, 1212, 8.230119909303449, 149.04310607910156
25, 850, 1572, 7.280203539283087, 159.1266326904297
25, 850, 1932, 14.136706274534278, 158.1719970703125
25, 1210, 132, 13.924069793873104, 152.6349639892578
25, 1210, 492, 8.224724791104537, 153.74337768554688
25, 1210, 852, 7.560473690583393, 154.50656127929688
25, 1210, 1212, 8.971511825218117, 152.60885620117188
25, 1210, 1572, 9.914336992270034, 154.27389526367188
25, 1210, 1932, 10.63345734794176, 156.24948120117188
25, 1570, 132, 11.67854788450931, 160.0198974609375
25, 1570, 492, 8.153701409132347, 155.13156127929688
25, 1570, 852, 8.672015082226975, 158.08273315429688
25, 1570, 1212, 13.740710464258912, 150.42233276367188
25, 1570, 1572, 15.020741115088997, 144.94180297851562
25, 1570, 1932, 16.07461560158098, 149.14410400390625
25, 1930, 132, 16.421965849183728, 154.4343719482422
25, 1930, 492, 13.93699151521334, 142.36654663085938
25, 1930, 852, 15.906563034757825, 155.19635009765625
25, 1930, 1212, 14.045898276283332, 157.3665313720703
25, 1930, 1572, 15.544765104388727, 132.8363800048828
25, 1930, 1932, 16.265769956444277, 153.84902954101562
57, 130, 132, 9.014956132795753, 150.55728149414062
57, 130, 492, 13.046616391453613, 159.03158569335938
57, 130, 852, 9.680221907282078, 151.3427734375
57, 130, 1212, 13.5172436179918, 163.4228057861328
57, 130, 1572, 10.882781247843203, 147.32305908203125
57, 130, 1932, 16.31905387788038, 154.37246704101562
57, 490, 132, 11.24632410018629, 149.21234130859375
57, 490, 492, 12.227934055878732, 161.14639282226562
57, 490, 852, 9.562440356651955, 146.3386993408203
57, 490, 1212, 9.645123679316773, 152.8570098876953
57, 490, 1572, 8.884481035461594, 155.25372314453125
57, 490, 1932, 15.570816144675085, 149.33175659179688
57, 850, 132, 11.971580223243196, 144.85372924804688
57, 850, 492, 10.322171006928514, 153.9200897216797
57, 850, 852, 8.569118351400233, 148.6365509033203
57, 850, 1212, 7.567173098007825, 147.3563232421875
57, 850, 1572, 12.83458231228663, 158.41104125976562
57, 850, 1932, 14.654576763803185, 159.28170776367188
57, 1210, 132, 14.168740166567703, 153.07546997070312
57, 1210, 492, 13.461854108414489, 154.65733337402344
57, 1210, 852, 7.182945201639619, 155.42388916015625
57, 1210, 1212, 9.183701428655484, 153.30543518066406
57, 1210, 1572, 12.683202180177796, 153.78555297851562
57, 1210, 1932, 15.173027387071711, 155.03604125976562
57, 1570, 132, 10.332595361961529, 159.28466796875
57, 1570, 492, 9.233661604935616, 155.25933837890625
57, 1570, 852, 13.82236787402299, 158.5104522705078
57, 1570, 1212, 13.291702157784899, 150.90652465820312
57, 1570, 1572, 15.5033476396759, 144.88079833984375
57, 1570, 1932, 8.223348257369071, 149.20469665527344
57, 1930, 132, 15.74621454935953, 154.7115020751953
57, 1930, 492, 13.841154700428469, 141.9696044921875
57, 1930, 852, 13.499726326161625, 154.1668243408203
57, 1930, 1212, 15.876936654978437, 158.22500610351562
57, 1930, 1572, 16.189682409498893, 133.01661682128906
57, 1930, 1932, 16.670621546556234, 153.37069702148438
