22, 107, 108, 17.66950906311953, 136.65884399414062
22, 107, 468, 16.905532739242872, 146.9813995361328
22, 107, 828, 14.714747797855502, 148.986083984375
22, 107, 1188, 15.640458262278413, 150.0539093017578
22, 107, 1548, 16.38488303132516, 136.45309448242188
22, 107, 1908, 12.291748796335044, 150.34803771972656
22, 467, 108, 13.961470518673858, 157.7008514404297
22, 467, 468, 15.77055015527001, 154.83517456054688
22, 467, 828, 14.966999706418566, 156.63858032226562
22, 467, 1188, 11.074077137499907, 147.99021911621094
22, 467, 1548, 12.05104943273833, 142.983154296875
22, 467, 1908, 15.81477035096194, 154.6387939453125
22, 827, 108, 9.73210854749457, 149.16481018066406
22, 827, 468, 15.228098367866586, 137.57228088378906
22, 827, 828, 13.685038072018134, 158.815673828125
22, 827, 1188, 15.815618233217732, 152.89678955078125
22, 827, 1548, 12.367845879055869, 147.19677734375
22, 827, 1908, 10.952000764285259, 151.96205139160156
22, 1187, 108, 9.07618222124802, 143.36355590820312
22, 1187, 468, 11.068854486829146, 137.29750061035156
22, 1187, 828, 13.13747820981996, 143.15396118164062
22, 1187, 1188, 14.134759530326617, 152.6554412841797
22, 1187, 1548, 9.835197311038364, 144.61355590820312
22, 1187, 1908, 15.189944708948309, 147.09500122070312
22, 1547, 108, 13.672551965637481, 147.803466796875
22, 1547, 468, 7.4435058082420875, 145.05996704101562
22, 1547, 828, 11.262626309608704, 143.2112274169922
22, 1547, 1188, 9.10885139727824, 152.3867950439453
22, 1547, 1548, 12.013274497486112, 159.57882690429688
22, 1547, 1908, 16.114783468397484, 141.9067840576172
22, 1907, 108, 15.430603910936926, 152.233154296875
22, 1907, 468, 10.637195812721641, 154.01499938964844
22, 1907, 828, 9.186942460531467, 148.66781616210938
22, 1907, 1188, 15.563023943871801, 149.73886108398438
22, 1907, 1548, 15.71955301522156, 151.5608673095703
22, 1907, 1908, 15.721911202837752, 155.12686157226562
54, 107, 108, 15.702831698215682, 138.80499267578125
54, 107, 468, 16.58302470265163, 146.63442993164062
54, 107, 828, 14.997606317062274, 149.03488159179688
54, 107, 1188, 15.550641038435096, 150.20343017578125
54, 107, 1548, 16.845112885814665, 136.80160522460938
54, 107, 1908, 16.148092067471378, 151.1166534423828
54, 467, 108, 15.761218409591379, 158.9559783935547
54, 467, 468, 14.093360472967543, 154.64715576171875
54, 467, 828, 10.464880033170276, 156.96658325195312
54, 467, 1188, 11.195115010309415, 147.79202270507812
54, 467, 1548, 13.990460217503115, 144.18112182617188
54, 467, 1908, 14.616180003974899, 155.1492462158203
54, 827, 108, 15.88347181895481, 149.55947875976562
54, 827, 468, 10.320242567166055, 137.03773498535156
54, 827, 828, 14.506088013394221, 157.90005493164062
54, 827, 1188, 11.3097433204484, 152.22422790527344
54, 827, 1548, 10.131096024238714, 148.14028930664062
54, 827, 1908, 13.914415102890812, 151.7061004638672
54, 1187, 108, 11.300390563364282, 144.15628051757812
54, 1187, 468, 8.43856343814608, 136.32931518554688
54, 1187, 828, 9.675157370565303, 144.27761840820312
54, 1187, 1188, 11.789255432611721, 151.98342895507812
54, 1187, 1548, 5.779574366776998, 144.71017456054688
54, 1187, 1908, 15.492213867857842, 147.00640869140625
54, 1547, 108, 15.596624963044484, 147.817138671875
54, 1547, 468, 9.292345689889423, 145.4734344482422
54, 1547, 828, 8.930115343662836, 144.35203552246094
54, 1547, 1188, 10.947033841268548, 151.13272094726562
54, 1547, 1548, 14.972147235546363, 159.90753173828125
54, 1547, 1908, 14.283630348684643, 142.12423706054688
54, 1907, 108, 15.684548281603169, 152.0443115234375
54, 1907, 468, 15.670019980467938, 154.15805053710938
54, 1907, 828, 13.9370038317021, 148.92430114746094
54, 1907, 1188, 15.673468879163812, 149.91854858398438
54, 1907, 1548, 16.49357137530397, 151.49624633789062
54, 1907, 1908, 16.01297795880638, 155.41053771972656
