20, 112, 116, 16.550562414904157, 27.452621459960938
20, 112, 476, 16.541379812433, 27.484525680541992
20, 112, 836, 16.10075972086072, 19.254657745361328
20, 112, 1196, 16.228966051622105, 22.547935485839844
20, 112, 1556, 18.485433105512413, 21.97871208190918
20, 112, 1916, 16.016594254049075, 24.492603302001953
20, 472, 116, 17.84638971528953, 22.18783187866211
20, 472, 476, 17.972102663722048, 22.51620101928711
20, 472, 836, 17.167287509169817, 25.635623931884766
20, 472, 1196, 17.25978032346915, 21.99468231201172
20, 472, 1556, 16.460827155439212, 25.403564453125
20, 472, 1916, 14.80058425222907, 24.675048828125
20, 832, 116, 18.146865961419127, 24.266836166381836
20, 832, 476, 16.724506748978566, 23.752458572387695
20, 832, 836, 16.264874072738152, 23.587718963623047
20, 832, 1196, 16.42715396134404, 22.3126220703125
20, 832, 1556, 16.544570008682175, 23.39090347290039
20, 832, 1916, 16.10783139619168, 21.684951782226562
20, 1192, 116, 17.072757464317228, 22.575122833251953
20, 1192, 476, 16.790578796349212, 21.441967010498047
20, 1192, 836, 15.49173801503507, 18.773006439208984
20, 1192, 1196, 16.030047266078594, 21.51688003540039
20, 1192, 1556, 16.317718025061303, 23.542213439941406
20, 1192, 1916, 16.81449160309004, 23.60183334350586
20, 1552, 116, 17.394529806901907, 22.273475646972656
20, 1552, 476, 16.789288158803636, 23.34398651123047
20, 1552, 836, 16.42138430957416, 23.20233154296875
20, 1552, 1196, 16.91490233785171, 23.281015396118164
20, 1552, 1556, 17.159261703498043, 20.744592666625977
20, 1552, 1916, 17.465299381799593, 20.773412704467773
20, 1912, 116, 17.915731740052305, 25.290706634521484
20, 1912, 476, 16.42500330734801, 21.005836486816406
20, 1912, 836, 17.109784968229963, 22.367496490478516
20, 1912, 1196, 17.010291017677574, 21.642654418945312
20, 1912, 1556, 16.31279517384541, 25.376018524169922
20, 1912, 1916, 16.65207523547787, 23.240869522094727
52, 112, 116, 15.639407853382918, 27.784957885742188
52, 112, 476, 16.418124274903327, 29.35129165649414
52, 112, 836, 16.49741595199261, 19.099971771240234
52, 112, 1196, 18.258365089990583, 22.50713348388672
52, 112, 1556, 16.520345119456316, 21.98917007446289
52, 112, 1916, 15.973190145989609, 24.484935760498047
52, 472, 116, 18.551110223786523, 22.727642059326172
52, 472, 476, 16.561738974056713, 22.516246795654297
52, 472, 836, 16.226887591077805, 26.4739990234375
52, 472, 1196, 18.113662330904116, 22.03329086303711
52, 472, 1556, 16.486857848821913, 25.37917709350586
52, 472, 1916, 16.571333655736762, 25.736263275146484
52, 832, 116, 16.532894583817523, 24.427778244018555
52, 832, 476, 16.509575381827975, 23.94141387939453
52, 832, 836, 16.316089398690696, 24.300451278686523
52, 832, 1196, 16.938647392380222, 22.155838012695312
52, 832, 1556, 14.465558195370336, 23.39995574951172
52, 832, 1916, 18.12314500704296, 21.47146987915039
52, 1192, 116, 16.660694051029466, 23.86727523803711
52, 1192, 476, 16.82845143860933, 21.207956314086914
52, 1192, 836, 17.04716200795633, 19.198200225830078
52, 1192, 1196, 14.016222640243505, 21.874855041503906
52, 1192, 1556, 16.373808318831873, 23.496814727783203
52, 1192, 1916, 16.980480917652848, 23.549285888671875
52, 1552, 116, 18.46789664945491, 21.94768524169922
52, 1552, 476, 17.29781552197388, 23.349620819091797
52, 1552, 836, 16.400211239295114, 22.980030059814453
52, 1552, 1196, 16.606405381387617, 24.300968170166016
52, 1552, 1556, 17.12620149777683, 20.420257568359375
52, 1552, 1916, 16.67166850191162, 20.10161590576172
52, 1912, 116, 16.30483704202641, 25.407251358032227
52, 1912, 476, 16.091801143850013, 21.119281768798828
52, 1912, 836, 17.006715194777495, 22.8886661529541
52, 1912, 1196, 15.879605642733303, 21.386802673339844
52, 1912, 1556, 16.06951989477354, 26.104537963867188
52, 1912, 1916, 15.729208309460141, 22.911724090576172
84, 112, 116, 16.806031838051865, 27.914295196533203
84, 112, 476, 16.538639709868946, 29.958984375
84, 112, 836, 16.212127854948896, 18.802587509155273
84, 112, 1196, 14.220880313778416, 22.533340454101562
84, 112, 1556, 17.973952518470934, 22.18699836730957
84, 112, 1916, 16.484982799150487, 24.357715606689453
84, 472, 116, 16.02265654393644, 22.399639129638672
84, 472, 476, 16.614529953055207, 22.228721618652344
84, 472, 836, 15.583166020075048, 26.179391860961914
84, 472, 1196, 17.631742644959047, 22.198589324951172
84, 472, 1556, 12.751289815198085, 25.30057144165039
84, 472, 1916, 17.41970055671035, 25.274051666259766
84, 832, 116, 16.378568480534813, 25.465717315673828
84, 832, 476, 15.886314259614451, 23.857789993286133
84, 832, 836, 17.1103279413817, 24.84911346435547
84, 832, 1196, 15.672199370293765, 21.60100746154785
84, 832, 1556, 16.743545232383113, 23.097293853759766
84, 832, 1916, 15.782753398173972, 21.392749786376953
84, 1192, 116, 16.54903885440347, 24.753528594970703
84, 1192, 476, 16.70943960513709, 21.322513580322266
84, 1192, 836, 18.351158119543214, 18.875473022460938
84, 1192, 1196, 16.580946763190802, 21.828067779541016
84, 1192, 1556, 16.619039470345314, 22.885147094726562
84, 1192, 1916, 15.496545345825787, 22.052661895751953
84, 1552, 116, 17.209551770608094, 21.576866149902344
84, 1552, 476, 16.991381820809853, 22.265522003173828
84, 1552, 836, 16.445941247700777, 22.596771240234375
84, 1552, 1196, 15.77701389462251, 24.643939971923828
84, 1552, 1556, 16.43088806764113, 20.484352111816406
84, 1552, 1916, 17.564572664349537, 20.764610290527344
84, 1912, 116, 16.960426621046683, 25.375011444091797
84, 1912, 476, 17.057179074247465, 20.738489151000977
84, 1912, 836, 16.894274297856093, 22.980735778808594
84, 1912, 1196, 16.175462664053597, 21.928863525390625
84, 1912, 1556, 17.305863327083586, 26.61190414428711
84, 1912, 1916, 16.88131922383268, 23.2770938873291
116, 112, 116, 16.90079137046686, 27.927310943603516
116, 112, 476, 16.06719088913783, 28.817277908325195
116, 112, 836, 17.32285982408388, 19.17060089111328
116, 112, 1196, 16.792711399315774, 22.709033966064453
116, 112, 1556, 17.328915152957457, 22.330472946166992
116, 112, 1916, 16.167949202517242, 23.58788299560547
116, 472, 116, 17.149429408469647, 22.179931640625
116, 472, 476, 16.16983245541188, 21.938983917236328
116, 472, 836, 15.537531478191392, 26.60983657836914
116, 472, 1196, 15.550635987691054, 22.167102813720703
116, 472, 1556, 18.07527812930395, 24.70708465576172
116, 472, 1916, 15.980864175966081, 24.547439575195312
116, 832, 116, 16.72232048885456, 27.630695343017578
116, 832, 476, 16.55668501300672, 23.80917739868164
116, 832, 836, 16.310690243341938, 23.54926109313965
116, 832, 1196, 16.62492588668971, 20.798057556152344
116, 832, 1556, 15.035814264472894, 23.028797149658203
116, 832, 1916, 18.11226361635523, 20.91771697998047
116, 1192, 116, 15.992741123992172, 24.201080322265625
116, 1192, 476, 16.67409150246541, 20.72201156616211
116, 1192, 836, 18.316266784028084, 18.143306732177734
116, 1192, 1196, 15.976517101293888, 22.125164031982422
116, 1192, 1556, 16.227917648377744, 22.01345443725586
116, 1192, 1916, 16.954270969814708, 22.075546264648438
116, 1552, 116, 16.473328204345847, 20.88852310180664
116, 1552, 476, 16.931310165898093, 22.246212005615234
116, 1552, 836, 16.738688959895516, 22.826889038085938
116, 1552, 1196, 16.74601816990229, 24.577926635742188
116, 1552, 1556, 18.14645617362979, 21.08725929260254
116, 1552, 1916, 16.8397006322718, 20.915611267089844
116, 1912, 116, 16.87339060512417, 24.361412048339844
116, 1912, 476, 16.630944955194952, 20.434925079345703
116, 1912, 836, 17.052770059479933, 22.44953155517578
116, 1912, 1196, 16.823033915530452, 22.295032501220703
116, 1912, 1556, 16.48410421987002, 27.130016326904297
116, 1912, 1916, 18.128016770552573, 22.940654754638672
148, 112, 116, 16.61734252368078, 26.630178451538086
148, 112, 476, 16.73750104524346, 28.210369110107422
148, 112, 836, 16.228458997045184, 19.637622833251953
148, 112, 1196, 15.884966736030691, 22.594144821166992
148, 112, 1556, 17.10471498818611, 22.609907150268555
148, 112, 1916, 15.900539023117494, 23.26691246032715
148, 472, 116, 16.857762026402124, 22.076370239257812
148, 472, 476, 16.310001762531066, 22.02728271484375
148, 472, 836, 15.818126720461784, 27.23095703125
148, 472, 1196, 16.45531132191605, 22.596479415893555
148, 472, 1556, 17.71089146829643, 24.333358764648438
148, 472, 1916, 17.884301276926006, 24.780820846557617
148, 832, 116, 16.206021730834642, 27.022571563720703
148, 832, 476, 17.023187417448767, 22.564083099365234
148, 832, 836, 18.637329706385252, 23.025707244873047
148, 832, 1196, 16.075757652789346, 21.09276580810547
148, 832, 1556, 15.887400946391498, 22.38774871826172
148, 832, 1916, 16.576703813058543, 20.50410270690918
148, 1192, 116, 17.80777583502495, 23.195980072021484
148, 1192, 476, 16.236371841216485, 20.979873657226562
148, 1192, 836, 15.938889774311125, 18.38397216796875
148, 1192, 1196, 16.26730187760252, 21.714256286621094
148, 1192, 1556, 15.836297596514815, 23.122962951660156
148, 1192, 1916, 17.388733171732493, 22.43444061279297
148, 1552, 116, 16.723828615723235, 21.34722137451172
148, 1552, 476, 16.42230518413657, 21.855255126953125
148, 1552, 836, 16.504849007160697, 22.686891555786133
148, 1552, 1196, 17.13908515222958, 24.039344787597656
148, 1552, 1556, 16.242529217931093, 20.832727432250977
148, 1552, 1916, 17.07489763068828, 21.742828369140625
148, 1912, 116, 16.534310190455006, 25.461153030395508
148, 1912, 476, 17.578153350175523, 19.58780288696289
148, 1912, 836, 17.946181603826794, 21.62752914428711
148, 1912, 1196, 16.601545365790034, 21.988178253173828
148, 1912, 1556, 16.902939588396304, 26.630645751953125
148, 1912, 1916, 17.10605209597904, 22.184537887573242
180, 112, 116, 16.273023846433244, 26.11199951171875
180, 112, 476, 16.36785133534737, 27.61300277709961
180, 112, 836, 13.707926148641986, 20.52176284790039
180, 112, 1196, 16.630879739657505, 22.52339744567871
180, 112, 1556, 16.554322740355474, 23.035295486450195
180, 112, 1916, 16.22758595605074, 23.715312957763672
180, 472, 116, 16.34899608839194, 21.251220703125
180, 472, 476, 14.819258576282275, 21.948741912841797
180, 472, 836, 16.649817524017752, 26.585506439208984
180, 472, 1196, 17.383460815404813, 22.10067367553711
180, 472, 1556, 14.689685084440216, 23.59127426147461
180, 472, 1916, 16.057470359505064, 24.53732681274414
180, 832, 116, 17.15773233997665, 25.70587158203125
180, 832, 476, 17.15718279409825, 22.57795524597168
180, 832, 836, 16.01395512214379, 22.58478546142578
180, 832, 1196, 16.141845194061258, 22.67910385131836
