20, 112, 116, 18.09592045714871, 35.70777130126953
20, 112, 476, 17.28861587589171, 35.708091735839844
20, 112, 836, 15.843477333206966, 24.091670989990234
20, 112, 1196, 18.41537705266379, 28.716182708740234
20, 112, 1556, 18.548610173411586, 26.873577117919922
20, 112, 1916, 16.240717645923635, 31.371623992919922
20, 472, 116, 19.594447698032372, 28.334688186645508
20, 472, 476, 18.841058835176895, 28.421897888183594
20, 472, 836, 17.89362997560809, 33.205604553222656
20, 472, 1196, 18.821089760896275, 27.480079650878906
20, 472, 1556, 18.52739009931279, 32.52690124511719
20, 472, 1916, 16.599041595489094, 31.564945220947266
20, 832, 116, 19.120736032809972, 30.716358184814453
20, 832, 476, 17.912959885192915, 29.577110290527344
20, 832, 836, 16.114542536612436, 31.57965850830078
20, 832, 1196, 18.598651466224137, 28.21957015991211
20, 832, 1556, 17.22385391349339, 30.033458709716797
20, 832, 1916, 18.32510278051804, 27.030765533447266
20, 1192, 116, 18.525989594539247, 29.276615142822266
20, 1192, 476, 19.03789835758148, 27.379741668701172
20, 1192, 836, 17.486231620999106, 23.254241943359375
20, 1192, 1196, 16.181595818757604, 27.442338943481445
20, 1192, 1556, 18.536100437173257, 29.804349899291992
20, 1192, 1916, 17.033551591953575, 29.267356872558594
20, 1552, 116, 17.762407980213187, 27.792612075805664
20, 1552, 476, 18.612898065815696, 30.01259994506836
20, 1552, 836, 18.52261716435433, 28.572628021240234
20, 1552, 1196, 17.91543764431199, 29.5927734375
20, 1552, 1556, 17.087125109283754, 26.110042572021484
20, 1552, 1916, 18.601338763710604, 26.39386749267578
20, 1912, 116, 18.999608906558617, 32.225074768066406
20, 1912, 476, 17.541096116693563, 26.563556671142578
20, 1912, 836, 18.35136167693913, 28.4149169921875
20, 1912, 1196, 18.340991992496207, 27.364988327026367
20, 1912, 1556, 17.978623475015823, 33.1646728515625
20, 1912, 1916, 17.671426392901672, 29.17797088623047
52, 112, 116, 17.09427327708843, 34.755252838134766
52, 112, 476, 18.046622109197205, 38.02965545654297
52, 112, 836, 17.642210335905794, 24.104686737060547
52, 112, 1196, 19.207984491725625, 28.752777099609375
52, 112, 1556, 15.217613876663034, 28.13404655456543
52, 112, 1916, 15.784636190727632, 30.8837947845459
52, 472, 116, 19.123409858860505, 29.619525909423828
52, 472, 476, 17.098424590577874, 28.309770584106445
52, 472, 836, 17.343909403957298, 34.22382354736328
52, 472, 1196, 18.61677501171461, 27.5450439453125
52, 472, 1556, 17.371037112684665, 32.14834976196289
52, 472, 1916, 16.85285534035786, 32.07829666137695
52, 832, 116, 19.15207950949678, 31.637134552001953
52, 832, 476, 17.919269018119408, 30.55862808227539
52, 832, 836, 17.20513104170327, 32.30042266845703
52, 832, 1196, 18.550574245075147, 28.117809295654297
52, 832, 1556, 16.29069781178945, 29.758533477783203
52, 832, 1916, 18.352224835422554, 27.041473388671875
52, 1192, 116, 16.659550300031825, 31.06625747680664
52, 1192, 476, 19.01821503839553, 27.01197624206543
52, 1192, 836, 18.170708546903683, 23.771278381347656
52, 1192, 1196, 17.50594784047977, 27.43722152709961
52, 1192, 1556, 18.225764802708202, 30.164230346679688
52, 1192, 1916, 18.902198822250153, 29.78827667236328
52, 1552, 116, 18.785828317100737, 26.872760772705078
52, 1552, 476, 17.269900822843518, 29.369192123413086
52, 1552, 836, 16.726988176109387, 29.32391357421875
52, 1552, 1196, 18.017927792838424, 30.878074645996094
52, 1552, 1556, 17.792168801954688, 25.228761672973633
52, 1552, 1916, 16.124588088290686, 25.700016021728516
52, 1912, 116, 18.431722703343095, 32.73054885864258
52, 1912, 476, 18.780667745259862, 26.034194946289062
52, 1912, 836, 16.94593673469587, 29.053815841674805
52, 1912, 1196, 16.73912752288201, 27.187297821044922
52, 1912, 1556, 15.598690038044161, 33.36651611328125
52, 1912, 1916, 16.658122451262603, 29.868955612182617
84, 112, 116, 16.957803761877013, 34.742340087890625
84, 112, 476, 17.4280527178102, 38.774818420410156
84, 112, 836, 15.588617845358243, 23.724761962890625
84, 112, 1196, 14.809759117341832, 28.175376892089844
84, 112, 1556, 12.502116305660952, 27.91989517211914
84, 112, 1916, 18.365589296313782, 30.56258773803711
84, 472, 116, 17.65280861435183, 28.226261138916016
84, 472, 476, 17.516371975614696, 28.992778778076172
84, 472, 836, 16.187092417509536, 34.07982635498047
84, 472, 1196, 18.009022497130978, 28.59659194946289
84, 472, 1556, 17.130769946854482, 31.611425399780273
84, 472, 1916, 18.12429642930276, 31.796863555908203
84, 832, 116, 17.06321025149451, 33.54479217529297
84, 832, 476, 17.679921320645608, 30.76297378540039
84, 832, 836, 18.469458525051742, 30.780536651611328
84, 832, 1196, 18.433794039399004, 27.55127716064453
84, 832, 1556, 17.1550394661309, 28.654226303100586
84, 832, 1916, 18.138510879932333, 27.57595443725586
84, 1192, 116, 18.45217057517634, 31.92445182800293
84, 1192, 476, 18.523476884842545, 26.759613037109375
84, 1192, 836, 19.09376880406192, 23.81087875366211
84, 1192, 1196, 18.754796627545815, 27.544734954833984
84, 1192, 1556, 17.04653388633456, 29.4465389251709
84, 1192, 1916, 15.556410971620565, 28.564945220947266
84, 1552, 116, 18.02523245530892, 26.688377380371094
84, 1552, 476, 17.650928772185964, 28.593711853027344
84, 1552, 836, 17.138773006988483, 29.234848022460938
84, 1552, 1196, 16.069466921021586, 31.737041473388672
84, 1552, 1556, 17.39699929033422, 24.875736236572266
84, 1552, 1916, 18.773509419333404, 26.083995819091797
84, 1912, 116, 17.666729472041244, 31.89788055419922
84, 1912, 476, 18.67865629041743, 25.264984130859375
84, 1912, 836, 16.835871738920257, 29.485403060913086
84, 1912, 1196, 16.491591708381243, 27.789676666259766
84, 1912, 1556, 18.389493129356566, 34.664527893066406
84, 1912, 1916, 18.385347688254065, 29.469768524169922
116, 112, 116, 18.165721464240796, 34.897762298583984
116, 112, 476, 17.502205660198946, 38.10112762451172
116, 112, 836, 17.523887158660823, 24.197002410888672
116, 112, 1196, 19.49263872434203, 28.351221084594727
116, 112, 1556, 18.188042817876685, 28.50693130493164
116, 112, 1916, 16.994707315796855, 29.504873275756836
116, 472, 116, 17.82002707424444, 28.257205963134766
116, 472, 476, 17.69336532702783, 28.22412109375
116, 472, 836, 16.624354716051226, 34.62629699707031
116, 472, 1196, 17.60472500702859, 27.702001571655273
116, 472, 1556, 16.714138015367176, 31.838134765625
116, 472, 1916, 16.70025517869464, 31.142295837402344
116, 832, 116, 16.56236968571852, 35.23402404785156
116, 832, 476, 18.20502157531108, 29.781475067138672
116, 832, 836, 18.282166501906623, 29.269641876220703
116, 832, 1196, 16.034525974818916, 27.055538177490234
116, 832, 1556, 17.67430506487773, 28.99466323852539
116, 832, 1916, 18.68802403152931, 26.471446990966797
116, 1192, 116, 16.94310251378156, 31.531063079833984
116, 1192, 476, 18.06279709385102, 25.801467895507812
