24, 111, 111, 12.683989746436067, 179.90213012695312
24, 111, 471, 11.750175025484044, 188.9088897705078
24, 111, 831, 12.75400502042668, 193.76589965820312
24, 111, 1191, 13.084605630933218, 178.24884033203125
24, 111, 1551, 14.695068292864477, 175.91378784179688
24, 111, 1911, 15.450401025635028, 179.0061798095703
24, 471, 111, 14.423019608514425, 166.38143920898438
24, 471, 471, 15.814813394076511, 180.6334991455078
24, 471, 831, 11.977780563982005, 178.68460083007812
24, 471, 1191, 15.823786171867571, 186.72042846679688
24, 471, 1551, 16.81680443044409, 171.16769409179688
24, 471, 1911, 15.438894121235158, 168.6950225830078
24, 831, 111, 15.934777862887504, 181.13140869140625
24, 831, 471, 13.542887133379999, 187.56301879882812
24, 831, 831, 11.286991446939023, 172.83042907714844
24, 831, 1191, 12.786066728378286, 183.85598754882812
24, 831, 1551, 15.50134532894335, 179.53460693359375
24, 831, 1911, 15.63229810989144, 154.46697998046875
24, 1191, 111, 15.39696879581383, 177.42559814453125
24, 1191, 471, 10.428527418603506, 171.41610717773438
24, 1191, 831, 15.49045004688052, 176.30792236328125
24, 1191, 1191, 16.525851430327542, 188.0772705078125
24, 1191, 1551, 16.181733836779458, 177.5810546875
24, 1191, 1911, 15.00125021498986, 163.0774688720703
24, 1551, 111, 12.784216297259187, 174.2435302734375
24, 1551, 471, 16.35667106161924, 182.7303466796875
24, 1551, 831, 12.531671366077461, 174.4931640625
24, 1551, 1191, 16.281755769658833, 180.77227783203125
24, 1551, 1551, 14.865353751548094, 158.60861206054688
24, 1551, 1911, 12.479965623617472, 169.01821899414062
24, 1911, 111, 15.411172521132789, 179.2000732421875
24, 1911, 471, 16.107605503448934, 196.26669311523438
24, 1911, 831, 16.1917229020033, 176.2423095703125
24, 1911, 1191, 15.09548983203117, 190.81529235839844
24, 1911, 1551, 16.229735381297168, 166.95050048828125
24, 1911, 1911, 15.110173139358846, 173.8955078125
56, 111, 111, 15.786103280364628, 178.28842163085938
56, 111, 471, 15.96488597552501, 189.25181579589844
56, 111, 831, 8.530427621567354, 193.93389892578125
56, 111, 1191, 13.72633601212167, 178.1063232421875
56, 111, 1551, 14.665723182292577, 177.68692016601562
56, 111, 1911, 16.27276882226908, 179.51092529296875
56, 471, 111, 16.14057758283749, 164.0943603515625
56, 471, 471, 15.587469959393268, 183.39572143554688
56, 471, 831, 9.464795629824762, 178.37156677246094
56, 471, 1191, 12.84122043537012, 190.71763610839844
56, 471, 1551, 16.535859771531374, 167.24496459960938
56, 471, 1911, 16.279379390403204, 164.869384765625
56, 831, 111, 14.034807670788448, 181.03350830078125
56, 831, 471, 14.74047351800589, 186.27346801757812
56, 831, 831, 15.701449177439978, 170.17747497558594
56, 831, 1191, 13.943328711610302, 182.77267456054688
56, 831, 1551, 15.926561677431314, 179.12852478027344
56, 831, 1911, 15.97843655955136, 154.54898071289062
56, 1191, 111, 15.861402407512696, 174.8553466796875
56, 1191, 471, 10.366574517565626, 169.8415985107422
56, 1191, 831, 14.996790587688308, 175.59445190429688
56, 1191, 1191, 15.86316967673846, 187.70571899414062
56, 1191, 1551, 14.336049952399506, 175.59500122070312
56, 1191, 1911, 13.268944494579145, 163.0366973876953
56, 1551, 111, 15.63156291961258, 175.7309112548828
56, 1551, 471, 14.447813379015697, 181.51010131835938
56, 1551, 831, 14.557276214608263, 173.25579833984375
56, 1551, 1191, 12.64401923024684, 178.25059509277344
56, 1551, 1551, 16.294778141186978, 160.30328369140625
56, 1551, 1911, 14.005486762162462, 169.52735900878906
56, 1911, 111, 16.123365512181074, 180.20693969726562
56, 1911, 471, 15.85136018877614, 196.5733642578125
56, 1911, 831, 15.7717658868431, 175.85458374023438
56, 1911, 1191, 13.739167371264461, 191.20989990234375
56, 1911, 1551, 16.7873522604587, 165.96536254882812
56, 1911, 1911, 18.259019538813376, 172.20111083984375
88, 111, 111, 16.719554769287548, 176.70928955078125
88, 111, 471, 14.55023569990492, 189.54879760742188
88, 111, 831, 12.831581275709464, 193.44203186035156
88, 111, 1191, 15.586520508550782, 178.69140625
88, 111, 1551, 14.013997159700034, 180.4471435546875
88, 111, 1911, 16.18909423616982, 181.39028930664062
88, 471, 111, 15.881616555013661, 164.6424560546875
88, 471, 471, 13.677931041876054, 183.81961059570312
88, 471, 831, 12.368650240413771, 176.8084716796875
88, 471, 1191, 9.24228794066389, 190.0540313720703
88, 471, 1551, 10.778788339471065, 164.74261474609375
88, 471, 1911, 14.08491285968526, 164.646484375
88, 831, 111, 12.803110778266117, 177.76266479492188
88, 831, 471, 16.470304651070673, 186.8252410888672
88, 831, 831, 14.396564186760171, 169.64816284179688
88, 831, 1191, 10.342510160441835, 184.93814086914062
88, 831, 1551, 15.938438649354877, 177.94757080078125
88, 831, 1911, 10.312662542658748, 154.93392944335938
88, 1191, 111, 15.709320117063442, 171.1400604248047
88, 1191, 471, 12.760684192309878, 170.91244506835938
88, 1191, 831, 16.23331660618635, 177.03182983398438
88, 1191, 1191, 15.208289258133036, 187.62124633789062
88, 1191, 1551, 14.025051154723926, 177.34376525878906
88, 1191, 1911, 10.30831895684899, 163.15029907226562
88, 1551, 111, 15.874269243435982, 175.57452392578125
88, 1551, 471, 15.576026684302184, 180.4542694091797
88, 1551, 831, 14.731551657420395, 174.12037658691406
88, 1551, 1191, 12.312905379352582, 176.18228149414062
88, 1551, 1551, 15.543892259190631, 158.40646362304688
88, 1551, 1911, 13.234066845174342, 171.529296875
88, 1911, 111, 15.707566528111187, 180.32371520996094
88, 1911, 471, 16.05355188509856, 196.26022338867188
88, 1911, 831, 15.935147125445315, 174.03260803222656
88, 1911, 1191, 14.706870353579754, 191.73532104492188
88, 1911, 1551, 16.160823581290284, 164.5821990966797
88, 1911, 1911, 18.359263606123275, 169.558837890625
120, 111, 111, 15.192248991589052, 175.8128204345703
120, 111, 471, 12.678152661379448, 189.21298217773438
120, 111, 831, 15.753059717568782, 192.723876953125
120, 111, 1191, 14.010529537274163, 179.1912384033203
120, 111, 1551, 14.583399808421438, 180.09442138671875
120, 111, 1911, 14.670728084808575, 180.68026733398438
120, 471, 111, 15.991492313116076, 164.04208374023438
120, 471, 471, 14.386717425171433, 185.37220764160156
120, 471, 831, 14.27605229137646, 177.82192993164062
120, 471, 1191, 15.666687774824803, 187.0047149658203
120, 471, 1551, 15.153731905497377, 169.802001953125
120, 471, 1911, 16.8268859854866, 166.52174377441406
120, 831, 111, 16.19534752593608, 174.06704711914062
120, 831, 471, 15.609723001879859, 188.25885009765625
120, 831, 831, 15.762367558026307, 171.352294921875
120, 831, 1191, 13.679798237325356, 186.47267150878906
120, 831, 1551, 15.394348081700729, 179.4718017578125
120, 831, 1911, 15.566544353256017, 156.71749877929688
120, 1191, 111, 13.677407892784426, 169.85690307617188
120, 1191, 471, 15.84183814058897, 175.5555419921875
120, 1191, 831, 12.59673817410113, 177.84799194335938
120, 1191, 1191, 14.86439145175668, 188.25535583496094
120, 1191, 1551, 11.123629002399477, 179.75254821777344
120, 1191, 1911, 12.731346921879364, 162.72671508789062
120, 1551, 111, 16.301265363009374, 175.69039916992188
120, 1551, 471, 15.922831066173192, 177.45928955078125
120, 1551, 831, 15.220117713141402, 176.4489288330078
120, 1551, 1191, 11.406588508513002, 177.3319091796875
120, 1551, 1551, 17.246480061467928, 160.12008666992188
120, 1551, 1911, 13.677278242427988, 176.0017852783203
120, 1911, 111, 16.050853344874064, 179.96292114257812
120, 1911, 471, 16.205997816129088, 196.32135009765625
120, 1911, 831, 16.30775466080907, 174.21697998046875
120, 1911, 1191, 16.098695111219545, 191.61639404296875
120, 1911, 1551, 15.904284599713757, 164.00396728515625
120, 1911, 1911, 18.727609518151187, 167.47171020507812
152, 111, 111, 16.69018046513322, 176.73037719726562
152, 111, 471, 14.92406395376853, 190.2789306640625
152, 111, 831, 16.54873783420329, 192.18972778320312
152, 111, 1191, 15.083221358370821, 179.2624053955078
152, 111, 1551, 14.61360779102731, 180.45953369140625
152, 111, 1911, 16.08816086605351, 180.61865234375
152, 471, 111, 16.51977580790797, 164.5531768798828
152, 471, 471, 15.538717197071035, 184.50753784179688
152, 471, 831, 13.235069621549354, 176.1703338623047
152, 471, 1191, 16.48295917280335, 183.60455322265625
152, 471, 1551, 15.705916714786527, 170.90509033203125
152, 471, 1911, 16.447543738870902, 169.53131103515625
152, 831, 111, 15.923030114443957, 176.21243286132812
152, 831, 471, 16.29785787111485, 187.95361328125
152, 831, 831, 15.970113249024477, 171.3208465576172
152, 831, 1191, 15.907309898652466, 185.89114379882812
152, 831, 1551, 16.246612268027306, 179.3388671875
152, 831, 1911, 16.134604410117582, 155.54942321777344
152, 1191, 111, 16.052252638986957, 172.86257934570312
152, 1191, 471, 17.538308854023708, 175.45846557617188
152, 1191, 831, 16.104015532764, 178.3402557373047
