22, 107, 108, 16.503197941233786, 139.83792114257812
22, 107, 468, 16.488032837971097, 136.65518188476562
22, 107, 828, 15.74677979689098, 140.38204956054688
22, 107, 1188, 15.29719182490215, 142.52362060546875
22, 107, 1548, 16.183595221096827, 125.05083465576172
22, 107, 1908, 15.488251748967944, 141.8818359375
22, 467, 108, 15.508318026874903, 147.6151123046875
22, 467, 468, 16.256704295018565, 146.57371520996094
22, 467, 828, 14.1856018280049, 149.89581298828125
22, 467, 1188, 13.895769268177908, 139.00387573242188
22, 467, 1548, 13.793764716083096, 136.43649291992188
22, 467, 1908, 15.980294147329667, 143.92864990234375
22, 827, 108, 12.550667777859275, 138.21849060058594
22, 827, 468, 16.489539111595022, 125.81643676757812
22, 827, 828, 15.504837165402526, 148.89892578125
22, 827, 1188, 14.222512929253172, 143.15475463867188
22, 827, 1548, 14.762394302396137, 138.2942352294922
22, 827, 1908, 15.578929255221517, 142.32928466796875
22, 1187, 108, 14.214060984354756, 132.94967651367188
22, 1187, 468, 15.983268031128045, 126.26162719726562
22, 1187, 828, 14.306061491190441, 131.8443603515625
22, 1187, 1188, 15.795973712299794, 141.04522705078125
22, 1187, 1548, 8.920496600465224, 134.47030639648438
22, 1187, 1908, 16.048067289376952, 136.42042541503906
22, 1547, 108, 15.350619580184699, 137.867431640625
22, 1547, 468, 14.093611540795767, 136.9639434814453
22, 1547, 828, 12.32159305876045, 135.33303833007812
22, 1547, 1188, 12.991651297841374, 142.14190673828125
22, 1547, 1548, 12.791588896313373, 149.32032775878906
22, 1547, 1908, 14.015931490127791, 130.74411010742188
22, 1907, 108, 15.852832447450512, 143.590087890625
22, 1907, 468, 15.396778616581623, 145.6836700439453
22, 1907, 828, 15.745737420618259, 139.47430419921875
22, 1907, 1188, 15.477033775991154, 140.902587890625
22, 1907, 1548, 16.04678752929562, 144.12579345703125
22, 1907, 1908, 16.308757608321528, 143.87203979492188
54, 107, 108, 15.894820134716591, 140.426025390625
54, 107, 468, 15.962576804720474, 135.95449829101562
54, 107, 828, 16.008107331764343, 139.78701782226562
54, 107, 1188, 15.221853136559085, 141.38027954101562
54, 107, 1548, 14.589763035665294, 125.85481262207031
54, 107, 1908, 15.547799579818983, 140.85336303710938
54, 467, 108, 16.150466312038958, 147.8742218017578
54, 467, 468, 12.380553227002947, 145.848388671875
54, 467, 828, 15.49756704795349, 145.89443969726562
54, 467, 1188, 15.638664230975351, 140.066162109375
54, 467, 1548, 15.713744328321031, 137.64706420898438
54, 467, 1908, 14.787300535094051, 143.92697143554688
54, 827, 108, 11.490428231043927, 139.00987243652344
54, 827, 468, 14.093996782975685, 125.5768814086914
54, 827, 828, 15.809219426185638, 145.09201049804688
54, 827, 1188, 16.189507001846962, 144.41159057617188
54, 827, 1548, 15.482210661549454, 138.7283172607422
54, 827, 1908, 14.941840295677116, 140.64474487304688
54, 1187, 108, 14.701997796035323, 133.97137451171875
54, 1187, 468, 15.012617097915156, 126.88624572753906
54, 1187, 828, 15.42969103374336, 136.45416259765625
54, 1187, 1188, 13.978074966204508, 144.73524475097656
54, 1187, 1548, 13.242224896622218, 133.74801635742188
54, 1187, 1908, 16.043961856470695, 134.33399963378906
54, 1547, 108, 16.224393360167728, 138.33840942382812
54, 1547, 468, 15.482438719600765, 135.14968872070312
54, 1547, 828, 15.647162072959029, 136.7542724609375
54, 1547, 1188, 13.110357189226677, 142.2479248046875
54, 1547, 1548, 16.301345925939593, 150.53213500976562
54, 1547, 1908, 14.81527340331153, 132.45367431640625
54, 1907, 108, 15.998881870821512, 141.88522338867188
54, 1907, 468, 15.867991240685068, 147.38067626953125
54, 1907, 828, 15.915806011319736, 140.0759735107422
54, 1907, 1188, 15.52751784146181, 140.18026733398438
54, 1907, 1548, 16.385233749108053, 141.98123168945312
54, 1907, 1908, 14.38248098654712, 143.26841735839844
