24, 111, 111, 15.95772632630802, 142.97193908691406
24, 111, 471, 12.94392590128757, 150.42483520507812
24, 111, 831, 14.041296210202553, 153.84934997558594
24, 111, 1191, 15.615011214193979, 140.64041137695312
24, 111, 1551, 14.251402182941446, 137.956787109375
24, 111, 1911, 15.196684029824903, 141.88455200195312
24, 471, 111, 14.2103134555237, 138.0953826904297
24, 471, 471, 16.157895014496756, 146.51951599121094
24, 471, 831, 14.232599742048558, 141.78298950195312
24, 471, 1191, 15.83334286277216, 143.2061004638672
24, 471, 1551, 15.763670807115918, 131.34320068359375
24, 471, 1911, 15.689978605981755, 138.2737579345703
24, 831, 111, 15.580748641855765, 150.46234130859375
24, 831, 471, 13.18548687378402, 150.76222229003906
24, 831, 831, 15.257374720453054, 142.37234497070312
24, 831, 1191, 7.558622264057379, 153.56219482421875
24, 831, 1551, 16.30569407085617, 136.01980590820312
24, 831, 1911, 13.791562014948244, 132.0275115966797
24, 1191, 111, 15.985137926978323, 149.75027465820312
24, 1191, 471, 13.453836932478687, 142.64508056640625
24, 1191, 831, 14.341739521410767, 146.81968688964844
24, 1191, 1191, 15.599072490545488, 158.83224487304688
24, 1191, 1551, 15.863486634618502, 146.05044555664062
24, 1191, 1911, 15.778627033608599, 132.56689453125
24, 1551, 111, 14.689808252686877, 137.75863647460938
24, 1551, 471, 14.7145291835404, 149.55453491210938
24, 1551, 831, 14.339652911365615, 141.0004119873047
24, 1551, 1191, 14.262461372943113, 148.19668579101562
24, 1551, 1551, 14.422666773595681, 126.00344848632812
24, 1551, 1911, 13.25344944896451, 136.16860961914062
24, 1911, 111, 15.479831131618887, 140.70269775390625
24, 1911, 471, 15.930548774212172, 161.4591827392578
24, 1911, 831, 15.976609486009487, 140.50399780273438
24, 1911, 1191, 15.498252826711056, 160.5640869140625
24, 1911, 1551, 16.115198012046523, 140.33486938476562
24, 1911, 1911, 14.455647537454135, 144.04534912109375
56, 111, 111, 14.68213050623023, 145.25050354003906
56, 111, 471, 15.574471916315519, 156.19949340820312
56, 111, 831, 13.804712656392748, 159.13394165039062
56, 111, 1191, 14.366191298096416, 144.07489013671875
56, 111, 1551, 14.154948818304135, 138.17388916015625
56, 111, 1911, 15.056751009896681, 141.07192993164062
56, 471, 111, 15.56731085836242, 133.22662353515625
56, 471, 471, 14.589842833400454, 146.7423553466797
56, 471, 831, 14.55220186980161, 145.81781005859375
56, 471, 1191, 16.161494064831498, 145.90164184570312
56, 471, 1551, 14.00308904135565, 136.3529510498047
56, 471, 1911, 16.046885877825783, 136.83914184570312
56, 831, 111, 15.790535870800907, 149.95144653320312
56, 831, 471, 14.460328304011911, 150.287841796875
56, 831, 831, 15.733138357212923, 145.63998413085938
56, 831, 1191, 15.22927507838011, 153.64405822753906
56, 831, 1551, 14.003648609953615, 140.48651123046875
56, 831, 1911, 15.594595575642677, 124.489501953125
