23, 111, 111, 16.109665966054298, 163.34963989257812
23, 111, 471, 12.618242506763162, 174.13565063476562
23, 111, 831, 8.178657537676845, 200.87588500976562
23, 111, 1191, 7.777380533077513, 178.80072021484375
23, 111, 1551, 14.450193972080019, 159.9539031982422
23, 111, 1911, 14.936772684915818, 147.6170654296875
23, 471, 111, 10.067875939117458, 181.14755249023438
23, 471, 471, 10.538302892821504, 214.15191650390625
23, 471, 831, 11.16414148294398, 183.37466430664062
23, 471, 1191, 5.911999120186357, 209.38394165039062
23, 471, 1551, 11.996992345973995, 185.1973419189453
23, 471, 1911, 15.90642113407038, 172.58236694335938
23, 831, 111, 11.843170113892013, 170.0244598388672
23, 831, 471, 7.748661320494421, 184.08889770507812
23, 831, 831, 7.254750124050968, 179.01600646972656
23, 831, 1191, 7.007105236558663, 200.02072143554688
23, 831, 1551, 12.905535194409254, 218.43798828125
23, 831, 1911, 13.80920415233831, 172.33157348632812
23, 1191, 111, 12.90435834154236, 184.9022216796875
23, 1191, 471, 8.246992417832903, 171.87384033203125
23, 1191, 831, 6.789587018363871, 184.64126586914062
23, 1191, 1191, 8.770515605576154, 179.32015991210938
23, 1191, 1551, 9.294568558965757, 175.30422973632812
23, 1191, 1911, 10.078709746170732, 183.8609619140625
23, 1551, 111, 14.1851171925211, 170.28103637695312
23, 1551, 471, 9.572910885784431, 202.58602905273438
23, 1551, 831, 10.578007356814348, 200.4397735595703
23, 1551, 1191, 6.5628765081971165, 197.55087280273438
23, 1551, 1551, 7.9676831208466306, 191.4873046875
23, 1551, 1911, 8.422502732512802, 147.0856170654297
23, 1911, 111, 14.76502607790753, 146.6356964111328
23, 1911, 471, 10.996172773049356, 171.39654541015625
23, 1911, 831, 8.428280493958148, 171.84356689453125
23, 1911, 1191, 12.40539041562816, 198.96417236328125
23, 1911, 1551, 10.231257449828089, 170.93667602539062
23, 1911, 1911, 12.73640572602024, 188.07290649414062
55, 111, 111, 9.19953115995125, 161.65585327148438
55, 111, 471, 13.831178468759191, 173.12503051757812
55, 111, 831, 11.996282901290307, 202.03720092773438
