23, 111, 111, 16.25400119992438, 163.58746337890625
23, 111, 471, 14.144203381825378, 173.96112060546875
23, 111, 831, 7.808160185392136, 200.8333740234375
23, 111, 1191, 9.305300650015237, 178.9068603515625
23, 111, 1551, 13.284660606810464, 159.58616638183594
23, 111, 1911, 14.320989735244464, 147.51858520507812
23, 471, 111, 11.443304223983588, 181.15493774414062
23, 471, 471, 10.794426609092069, 214.01693725585938
23, 471, 831, 11.557939180081963, 183.16513061523438
23, 471, 1191, 6.106417019775854, 209.44970703125
23, 471, 1551, 13.709772199550468, 185.0757598876953
23, 471, 1911, 16.1637222704126, 172.76190185546875
23, 831, 111, 13.327429537013748, 170.0111083984375
23, 831, 471, 7.628651976431718, 184.10882568359375
23, 831, 831, 7.634577848122978, 179.23019409179688
23, 831, 1191, 7.167182298324, 199.62042236328125
23, 831, 1551, 11.79899137231906, 218.5320587158203
23, 831, 1911, 13.604940045524517, 172.41986083984375
23, 1191, 111, 13.928478477618183, 184.76702880859375
23, 1191, 471, 7.126284954725585, 171.593994140625
23, 1191, 831, 7.604254417780132, 184.35618591308594
23, 1191, 1191, 9.496192028439786, 179.333251953125
23, 1191, 1551, 10.158752806583193, 175.3814697265625
23, 1191, 1911, 8.94057501071129, 183.94590759277344
23, 1551, 111, 14.14936895211147, 170.19602966308594
23, 1551, 471, 8.924438173683827, 202.53683471679688
23, 1551, 831, 13.6332625550615, 200.58108520507812
23, 1551, 1191, 6.728458982443237, 197.45201110839844
23, 1551, 1551, 8.148793343337125, 191.13925170898438
23, 1551, 1911, 9.256331645042929, 147.2972412109375
23, 1911, 111, 15.504570818293917, 146.6012420654297
23, 1911, 471, 12.456164792774091, 171.25804138183594
23, 1911, 831, 10.224514724975517, 171.656494140625
23, 1911, 1191, 13.580271259986391, 198.80197143554688
23, 1911, 1551, 10.785929463572197, 170.82049560546875
23, 1911, 1911, 13.10598517599833, 187.72662353515625
55, 111, 111, 9.222615403414817, 161.58944702148438
55, 111, 471, 13.875659420806867, 172.9263916015625
55, 111, 831, 11.92735712184313, 202.16085815429688
55, 111, 1191, 14.073834036129568, 176.9773406982422
55, 111, 1551, 14.405797500116812, 158.73448181152344
55, 111, 1911, 17.334252915395062, 135.3832550048828
55, 471, 111, 12.561377524084143, 182.22470092773438
55, 471, 471, 11.546042127799016, 214.20596313476562
55, 471, 831, 6.816928914084555, 184.87142944335938
55, 471, 1191, 11.960560244024123, 208.77874755859375
55, 471, 1551, 8.84251748844395, 186.76812744140625
55, 471, 1911, 16.634519632678373, 172.19789123535156
55, 831, 111, 13.139696278209605, 171.4193115234375
55, 831, 471, 17.001145757562817, 186.10260009765625
55, 831, 831, 11.815044735313943, 178.83787536621094
55, 831, 1191, 9.697067234832891, 198.99514770507812
55, 831, 1551, 9.93094186266458, 221.99411010742188
55, 831, 1911, 15.514339753427965, 172.81507873535156
55, 1191, 111, 14.077792372985634, 183.66110229492188
55, 1191, 471, 9.938639908507298, 174.14755249023438
55, 1191, 831, 10.049056277170724, 181.76797485351562
55, 1191, 1191, 10.463990948564206, 177.28311157226562
55, 1191, 1551, 8.763494429130962, 175.47103881835938
55, 1191, 1911, 14.416230758226218, 183.0800018310547
55, 1551, 111, 13.099371111360451, 169.9532470703125
55, 1551, 471, 13.920974463657938, 204.7510986328125
55, 1551, 831, 12.34867367391315, 201.08688354492188
55, 1551, 1191, 10.186138169109695, 197.80615234375
55, 1551, 1551, 10.075846358278746, 191.66827392578125
55, 1551, 1911, 14.0843531945693, 145.53851318359375
55, 1911, 111, 13.916047420817454, 146.69598388671875
55, 1911, 471, 10.568894913524222, 170.31576538085938
55, 1911, 831, 12.152957161720769, 172.28712463378906
55, 1911, 1191, 11.015260403521548, 199.18008422851562
55, 1911, 1551, 15.118129571099624, 173.8814697265625
55, 1911, 1911, 12.655568379760435, 189.89463806152344
87, 111, 111, 11.909435361053303, 160.3419189453125
87, 111, 471, 13.262104089678491, 172.8009033203125
87, 111, 831, 13.28516501266303, 202.74838256835938
87, 111, 1191, 15.613335190907085, 176.18057250976562
87, 111, 1551, 13.282566259063671, 158.53338623046875
87, 111, 1911, 17.50893390913611, 125.2236328125
87, 471, 111, 11.015995259972527, 182.71200561523438
87, 471, 471, 10.15121876829364, 209.87966918945312
87, 471, 831, 10.660688984266505, 184.97586059570312
87, 471, 1191, 12.410393947693445, 206.4306640625
87, 471, 1551, 10.060987106549673, 187.864013671875
87, 471, 1911, 11.903076323636103, 171.51834106445312
87, 831, 111, 15.167513788884317, 171.82406616210938
87, 831, 471, 14.919765431522773, 186.58709716796875
87, 831, 831, 10.364396572241002, 179.59848022460938
87, 831, 1191, 15.530838612627043, 198.4822235107422
87, 831, 1551, 12.64516247532127, 222.82504272460938
87, 831, 1911, 13.967597031154517, 172.60223388671875
87, 1191, 111, 8.745239241416296, 184.20831298828125
87, 1191, 471, 9.944097040782465, 176.32473754882812
87, 1191, 831, 14.385087011257447, 180.65948486328125
87, 1191, 1191, 12.08677737719555, 179.0791015625
87, 1191, 1551, 14.160387902405931, 175.32107543945312
87, 1191, 1911, 17.560109200227174, 181.5798797607422
87, 1551, 111, 7.60650103743465, 170.39328002929688
87, 1551, 471, 13.593502967949966, 204.962890625
87, 1551, 831, 13.888292981505856, 202.18344116210938
87, 1551, 1191, 10.031494180969169, 195.55178833007812
87, 1551, 1551, 13.92625882580309, 191.13778686523438
87, 1551, 1911, 9.903996472411174, 143.76766967773438
87, 1911, 111, 15.613958213211072, 146.86386108398438
87, 1911, 471, 10.024216354672983, 171.02169799804688
87, 1911, 831, 14.902795198306885, 171.9697723388672
87, 1911, 1191, 11.879582435149496, 199.0829620361328
87, 1911, 1551, 13.585645762018268, 175.75450134277344
87, 1911, 1911, 11.722389750218511, 189.09634399414062
119, 111, 111, 14.708904472271817, 162.927001953125
119, 111, 471, 13.86020691944707, 175.26712036132812
119, 111, 831, 14.721474098118406, 202.23794555664062
119, 111, 1191, 13.722938010719842, 176.0596160888672
119, 111, 1551, 14.666777367569754, 158.6751708984375
119, 111, 1911, 17.377259736948325, 131.64242553710938
119, 471, 111, 13.163688418506851, 181.97152709960938
119, 471, 471, 14.015960018945451, 208.3524932861328
119, 471, 831, 12.033629525879656, 183.66098022460938
119, 471, 1191, 11.994616735598974, 205.28712463378906
119, 471, 1551, 13.706666887810021, 188.56649780273438
119, 471, 1911, 15.2950177011008, 171.85191345214844
119, 831, 111, 14.374004702280917, 173.3414764404297
119, 831, 471, 11.383622187663615, 185.39456176757812
119, 831, 831, 15.745652965413552, 179.786865234375
