20, 112, 116, 14.527197024298632, 31.686626434326172
20, 112, 476, 13.696625056281698, 31.941160202026367
20, 112, 836, 15.344417337165766, 21.900012969970703
20, 112, 1196, 13.517946875537906, 25.758228302001953
20, 112, 1556, 15.886758053638628, 24.95699691772461
20, 112, 1916, 13.267060617128555, 28.071264266967773
20, 472, 116, 16.144423755536806, 25.451492309570312
20, 472, 476, 14.756472657222766, 25.60053253173828
20, 472, 836, 15.24739201404325, 29.294639587402344
20, 472, 1196, 12.899919899119809, 25.013874053955078
20, 472, 1556, 13.871698601182974, 28.9908447265625
20, 472, 1916, 14.04020762947436, 28.343477249145508
20, 832, 116, 16.067350497339884, 28.083892822265625
20, 832, 476, 14.73981930952079, 27.056617736816406
20, 832, 836, 12.685015894050007, 27.225133895874023
20, 832, 1196, 11.386943886164591, 25.33706283569336
20, 832, 1556, 10.993116930565954, 26.85267448425293
20, 832, 1916, 13.689736491925578, 24.66377067565918
20, 1192, 116, 15.716009286437888, 26.032066345214844
20, 1192, 476, 15.732212777230435, 24.561098098754883
20, 1192, 836, 14.1717166062955, 21.263233184814453
20, 1192, 1196, 12.700355535980991, 24.685043334960938
20, 1192, 1556, 10.900248209818232, 26.86278533935547
20, 1192, 1916, 14.529063269223077, 27.112565994262695
20, 1552, 116, 14.440387435934904, 25.40686798095703
20, 1552, 476, 14.741938747231156, 26.733741760253906
20, 1552, 836, 13.765118584865633, 26.177738189697266
20, 1552, 1196, 12.668260722195454, 26.79638671875
20, 1552, 1556, 8.692811702071563, 23.57793426513672
20, 1552, 1916, 14.127247502646492, 23.850078582763672
20, 1912, 116, 16.011333458923858, 29.170848846435547
20, 1912, 476, 14.921332387845474, 23.98076629638672
20, 1912, 836, 15.386446180768434, 25.831241607666016
20, 1912, 1196, 13.110159152177058, 24.485889434814453
20, 1912, 1556, 13.397104214684557, 29.048532485961914
20, 1912, 1916, 12.354540329594617, 26.702566146850586
52, 112, 116, 12.582193100482776, 31.9153995513916
52, 112, 476, 13.995659984954967, 33.66236114501953
52, 112, 836, 15.44422665299474, 21.568958282470703
52, 112, 1196, 12.189754136279632, 25.55799674987793
52, 112, 1556, 15.49756383129641, 24.99030876159668
52, 112, 1916, 12.832518436858287, 28.04599380493164
52, 472, 116, 15.704119712042331, 25.982675552368164
52, 472, 476, 14.525261129317064, 25.67359161376953
52, 472, 836, 13.38690546360534, 30.503108978271484
52, 472, 1196, 12.010293748351355, 25.168354034423828
52, 472, 1556, 13.974676648636034, 29.090789794921875
52, 472, 1916, 13.898065025115987, 29.12997055053711
52, 832, 116, 15.977601185344678, 28.047698974609375
52, 832, 476, 14.594374680196283, 27.352737426757812
52, 832, 836, 11.029392479042507, 28.682083129882812
52, 832, 1196, 13.836522985884711, 25.191207885742188
52, 832, 1556, 14.108106513551807, 26.94631576538086
52, 832, 1916, 14.483751652496993, 24.365825653076172
52, 1192, 116, 15.501648655723727, 27.418407440185547
52, 1192, 476, 13.900309969370122, 24.329675674438477
52, 1192, 836, 12.537206535661312, 21.838485717773438
52, 1192, 1196, 11.396079183644646, 24.689022064208984
52, 1192, 1556, 14.41821816460058, 26.977813720703125
52, 1192, 1916, 14.161018358874832, 26.73291778564453
52, 1552, 116, 16.03305694464079, 24.850448608398438
52, 1552, 476, 15.484367793980491, 26.69268226623535
52, 1552, 836, 14.175766820689464, 25.99493980407715
52, 1552, 1196, 13.60321587433488, 27.698856353759766
52, 1552, 1556, 12.817857788015475, 23.191856384277344
52, 1552, 1916, 15.705962491020648, 23.129268646240234
52, 1912, 116, 14.19820136682558, 29.31658172607422
52, 1912, 476, 15.511161786745667, 23.86652183532715
52, 1912, 836, 14.288568628817867, 26.0443172454834
52, 1912, 1196, 12.021799448106904, 24.208803176879883
52, 1912, 1556, 13.997520090579057, 29.829612731933594
52, 1912, 1916, 14.86129063113055, 26.408580780029297
84, 112, 116, 14.685388615926312, 31.684417724609375
84, 112, 476, 12.736793529768342, 34.61540222167969
84, 112, 836, 14.733671817373171, 21.513715744018555
84, 112, 1196, 13.082796879287608, 25.74420166015625
84, 112, 1556, 13.431045989164245, 25.45818328857422
84, 112, 1916, 13.33423125865094, 27.824344635009766
84, 472, 116, 13.5758019887829, 25.626842498779297
84, 472, 476, 14.677570254893604, 25.381284713745117
84, 472, 836, 11.228543936398443, 30.111764907836914
84, 472, 1196, 11.978646739300277, 25.405580520629883
84, 472, 1556, 14.454354000172286, 28.973873138427734
84, 472, 1916, 14.856996940197842, 28.807336807250977
84, 832, 116, 13.935790586134136, 29.368770599365234
84, 832, 476, 15.44362640525436, 27.4539794921875
84, 832, 836, 14.355047669741811, 28.67476463317871
84, 832, 1196, 11.897981790451565, 24.682479858398438
84, 832, 1556, 10.118196126734187, 26.2112979888916
84, 832, 1916, 13.219425358722372, 24.385242462158203
84, 1192, 116, 14.623893752083845, 28.409835815429688
84, 1192, 476, 11.876855862148421, 24.289026260375977
84, 1192, 836, 13.640277623812166, 21.718551635742188
84, 1192, 1196, 9.366789429258453, 24.96162986755371
84, 1192, 1556, 13.923852919950091, 26.219968795776367
84, 1192, 1916, 13.981659002914265, 25.162025451660156
84, 1552, 116, 15.625659819502877, 24.523014068603516
84, 1552, 476, 13.50865025029897, 25.48796844482422
84, 1552, 836, 11.629996900139334, 25.897748947143555
84, 1552, 1196, 13.592242125428573, 28.470703125
84, 1552, 1556, 14.468559154002927, 23.079076766967773
84, 1552, 1916, 15.503539157473492, 23.760055541992188
84, 1912, 116, 14.060617701790624, 28.927242279052734
84, 1912, 476, 15.332640247914583, 23.576496124267578
84, 1912, 836, 14.33399993310865, 26.341598510742188
84, 1912, 1196, 14.671729719941169, 24.95782470703125
84, 1912, 1556, 14.658771207813285, 30.912771224975586
84, 1912, 1916, 13.30298863027756, 26.701854705810547
116, 112, 116, 14.27121486866185, 31.754793167114258
116, 112, 476, 14.025311324224873, 33.7303466796875
116, 112, 836, 13.510451807918114, 21.685546875
116, 112, 1196, 15.442392626042237, 25.9752140045166
116, 112, 1556, 11.63937458117954, 25.438261032104492
116, 112, 1916, 13.653484196631803, 26.797664642333984
116, 472, 116, 15.03442307696599, 25.42188835144043
116, 472, 476, 11.807858510566012, 24.9678955078125
116, 472, 836, 14.288395448418514, 30.754653930664062
116, 472, 1196, 12.505176632492487, 25.11484146118164
116, 472, 1556, 13.454366041503715, 28.560203552246094
116, 472, 1916, 12.597370336216313, 28.234481811523438
116, 832, 116, 14.758804112415623, 31.687801361083984
116, 832, 476, 14.11472257386402, 26.99907875061035
116, 832, 836, 15.521521062009224, 26.76546859741211
116, 832, 1196, 11.12193957801479, 23.77096939086914
116, 832, 1556, 14.088630999881447, 26.272254943847656
116, 832, 1916, 14.538914567003957, 23.876258850097656
116, 1192, 116, 13.861749552647948, 28.055221557617188
116, 1192, 476, 15.095362738044667, 23.641019821166992
116, 1192, 836, 11.613563680105226, 20.675209045410156
116, 1192, 1196, 11.16133538199257, 25.57910919189453
116, 1192, 1556, 13.757616446164208, 25.121023178100586
116, 1192, 1916, 11.184227002657156, 25.347124099731445
116, 1552, 116, 14.672818255865886, 23.970073699951172
116, 1552, 476, 14.699069571553602, 25.16082763671875
116, 1552, 836, 11.166636944219343, 26.420642852783203
116, 1552, 1196, 13.937107602168526, 27.87588882446289
116, 1552, 1556, 12.255228899124118, 23.682815551757812
116, 1552, 1916, 15.809164171653046, 23.979211807250977
116, 1912, 116, 15.339771741886414, 28.331912994384766
116, 1912, 476, 14.897958283822007, 23.033153533935547
116, 1912, 836, 15.592127156504256, 26.128555297851562
116, 1912, 1196, 12.79255280361304, 25.50428009033203
116, 1912, 1556, 13.313393635032432, 30.978137969970703
116, 1912, 1916, 14.736328913430581, 26.470226287841797
148, 112, 116, 14.212710557961797, 30.37293243408203
148, 112, 476, 14.087867112043883, 32.7861328125
148, 112, 836, 13.533939306299922, 22.347911834716797
148, 112, 1196, 13.224673369939655, 25.972156524658203
148, 112, 1556, 14.876463959866284, 25.88623809814453
148, 112, 1916, 11.392893096834067, 26.398826599121094
148, 472, 116, 10.510332671644978, 25.22557258605957
148, 472, 476, 14.809995333298954, 25.116853713989258
148, 472, 836, 13.795009427292072, 31.120052337646484
148, 472, 1196, 13.117734504990388, 25.586030960083008
148, 472, 1556, 10.954609066105037, 27.90797996520996
148, 472, 1916, 12.710616787179168, 28.473196029663086
148, 832, 116, 13.799797004162611, 31.27642250061035
148, 832, 476, 12.29477843859579, 25.95233917236328
148, 832, 836, 12.218450037693753, 26.026500701904297
148, 832, 1196, 14.708190626683022, 24.067655563354492
148, 832, 1556, 13.58171663238869, 25.709564208984375
148, 832, 1916, 13.966229760993421, 23.492889404296875
148, 1192, 116, 15.885266557711887, 26.51333236694336
148, 1192, 476, 13.177585995568489, 23.927165985107422
148, 1192, 836, 11.229674072209326, 20.863758087158203
148, 1192, 1196, 12.856757195066374, 24.890798568725586
148, 1192, 1556, 12.783155681775558, 25.812271118164062
148, 1192, 1916, 13.412095640301159, 25.860994338989258
148, 1552, 116, 15.814275327445285, 24.494638442993164
148, 1552, 476, 14.254072304245055, 25.022680282592773
148, 1552, 836, 11.4609238336102, 26.048805236816406
148, 1552, 1196, 13.07073541911767, 27.428855895996094
148, 1552, 1556, 12.056704824746342, 23.74463653564453
148, 1552, 1916, 13.344048098059469, 24.741395950317383
148, 1912, 116, 13.982461719689343, 28.94255828857422
148, 1912, 476, 15.536738839658412, 22.298072814941406
148, 1912, 836, 15.805228565831491, 24.637985229492188
148, 1912, 1196, 12.997439873041856, 25.47710609436035
148, 1912, 1556, 15.83240079307715, 30.64808464050293
148, 1912, 1916, 12.930065660516663, 25.323291778564453
180, 112, 116, 14.101064199158735, 29.873886108398438
180, 112, 476, 14.705172543194237, 31.731557846069336
180, 112, 836, 14.145849449013681, 23.139209747314453
180, 112, 1196, 15.861138752924196, 25.61402130126953
180, 112, 1556, 10.198990062944903, 26.300662994384766
180, 112, 1916, 13.231718431447069, 27.195293426513672
180, 472, 116, 14.299320347341613, 24.336212158203125
180, 472, 476, 14.158068523596443, 25.288414001464844
180, 472, 836, 12.581748056874952, 30.832292556762695
180, 472, 1196, 14.957580879304976, 25.178157806396484
180, 472, 1556, 11.652905223838472, 27.16898536682129
180, 472, 1916, 12.24502587755124, 28.438350677490234
180, 832, 116, 14.823354562821986, 29.35028076171875
180, 832, 476, 14.809121309518229, 25.988426208496094
180, 832, 836, 9.196590178875674, 25.83645248413086
180, 832, 1196, 13.20421316312689, 25.907630920410156
180, 832, 1556, 12.790577404227468, 25.556596755981445
180, 832, 1916, 11.032261453377538, 24.28411102294922
180, 1192, 116, 14.002055750997792, 25.495460510253906
180, 1192, 476, 12.521814124785623, 24.316078186035156
180, 1192, 836, 15.506626206629155, 22.094070434570312
180, 1192, 1196, 12.104508808736568, 24.36621856689453
180, 1192, 1556, 11.394234529438569, 26.415584564208984
180, 1192, 1916, 11.928222036968332, 25.87986183166504
180, 1552, 116, 14.061397273198846, 24.98756980895996
180, 1552, 476, 15.825544079111046, 24.877220153808594
180, 1552, 836, 9.919513894006155, 25.38261604309082
180, 1552, 1196, 11.303296916941232, 26.58439064025879
180, 1552, 1556, 9.677694195208982, 23.852920532226562
180, 1552, 1916, 14.364977140896611, 25.08975601196289
180, 1912, 116, 13.804550522488071, 28.96701431274414
180, 1912, 476, 11.924966684448927, 22.244831085205078
180, 1912, 836, 10.516057603114799, 24.82789421081543
180, 1912, 1196, 13.495722937476554, 25.614032745361328
