22, 107, 108, 16.69526095579617, 137.54507446289062
22, 107, 468, 18.111975948161643, 133.33575439453125
22, 107, 828, 16.483818610524278, 137.67820739746094
22, 107, 1188, 16.549089306549824, 139.86026000976562
22, 107, 1548, 18.036221237007936, 121.28190612792969
22, 107, 1908, 16.32642703157877, 139.83642578125
22, 467, 108, 16.6493463168045, 144.60333251953125
22, 467, 468, 16.458131732978963, 144.0756378173828
22, 467, 828, 16.053729756610398, 146.54861450195312
22, 467, 1188, 14.764849495961021, 135.3038330078125
22, 467, 1548, 15.07715666386793, 133.92715454101562
22, 467, 1908, 16.451328303155773, 140.94546508789062
22, 827, 108, 16.491541513429805, 134.86996459960938
22, 827, 468, 17.396759552796578, 122.61457824707031
22, 827, 828, 16.41925989071391, 145.3827362060547
22, 827, 1188, 16.965318723741657, 140.03457641601562
22, 827, 1548, 15.972697686337787, 135.65013122558594
22, 827, 1908, 16.430708386390602, 139.3043975830078
22, 1187, 108, 15.6874342558801, 129.84881591796875
22, 1187, 468, 17.77689170517817, 123.39689636230469
22, 1187, 828, 15.614758976848627, 128.60105895996094
22, 1187, 1188, 15.495151684379639, 138.23037719726562
22, 1187, 1548, 15.876334998185733, 131.24496459960938
22, 1187, 1908, 16.54428955312037, 133.76162719726562
22, 1547, 108, 16.73401335246497, 134.64669799804688
22, 1547, 468, 16.04913347027562, 133.60617065429688
22, 1547, 828, 16.341662602203762, 132.2418670654297
22, 1547, 1188, 15.835883865457939, 138.78115844726562
22, 1547, 1548, 16.042556329347192, 145.98220825195312
22, 1547, 1908, 16.53493401420438, 127.72689056396484
22, 1907, 108, 15.855378911864417, 140.92037963867188
22, 1907, 468, 17.176264470858456, 142.2412872314453
22, 1907, 828, 15.605400492605963, 137.3397979736328
22, 1907, 1188, 15.950524638807453, 137.72622680664062
22, 1907, 1548, 16.16165116578202, 141.31170654296875
22, 1907, 1908, 16.391473770612592, 140.1615753173828
54, 107, 108, 16.53016872370619, 137.13711547851562
54, 107, 468, 16.30665407996498, 133.1602783203125
54, 107, 828, 16.46209225694398, 137.61672973632812
54, 107, 1188, 15.505151645207599, 137.60946655273438
54, 107, 1548, 17.045610764852412, 122.41770935058594
54, 107, 1908, 14.534833321062333, 137.58230590820312
54, 467, 108, 16.409212967733012, 143.6807861328125
54, 467, 468, 16.8677121037996, 142.51834106445312
54, 467, 828, 15.733640663300545, 142.83322143554688
54, 467, 1188, 16.43544502040148, 136.94320678710938
54, 467, 1548, 16.1807546217227, 134.86717224121094
54, 467, 1908, 16.383647938540015, 140.36070251464844
54, 827, 108, 17.11270917537069, 136.14486694335938
54, 827, 468, 16.60275873865584, 122.1080322265625
54, 827, 828, 16.826459442890087, 142.16024780273438
54, 827, 1188, 16.081643797140316, 141.88348388671875
54, 827, 1548, 17.0285667678241, 136.06277465820312
54, 827, 1908, 15.791616059636675, 138.24485778808594
54, 1187, 108, 16.854967706794046, 130.28204345703125
54, 1187, 468, 15.431593033396439, 124.67845153808594
54, 1187, 828, 16.83095753548019, 134.54104614257812
54, 1187, 1188, 16.153900573568205, 142.16831970214844
54, 1187, 1548, 16.155262653224067, 131.05372619628906
54, 1187, 1908, 16.919199321798217, 131.0944061279297
54, 1547, 108, 15.45343038507449, 135.36941528320312
54, 1547, 468, 16.397028429052753, 132.02911376953125
54, 1547, 828, 16.4685738116859, 133.85806274414062
54, 1547, 1188, 15.771339580196294, 140.81564331054688
54, 1547, 1548, 16.8629128701859, 146.60684204101562
54, 1547, 1908, 16.671088761392312, 130.27691650390625
54, 1907, 108, 16.353205241914186, 138.8190460205078
54, 1907, 468, 17.34639736619461, 144.25579833984375
54, 1907, 828, 16.626189089292737, 137.40774536132812
54, 1907, 1188, 16.719831064547872, 137.07839965820312
54, 1907, 1548, 16.95448176544659, 138.807861328125
54, 1907, 1908, 16.49164975196997, 139.61956787109375
