14, 109, 110, 16.60765337010505, 178.5694580078125
14, 109, 470, 16.075972751912943, 173.05181884765625
14, 109, 830, 15.695328147895676, 169.46478271484375
14, 109, 1190, 16.81625337695957, 164.7906494140625
14, 109, 1550, 16.330886354375682, 155.32455444335938
14, 109, 1910, 17.58594416570595, 170.78387451171875
14, 469, 110, 11.607887236631637, 166.4053955078125
14, 469, 470, 14.930481796364935, 180.78585815429688
14, 469, 830, 15.757317681131108, 205.55487060546875
14, 469, 1190, 15.646403682584278, 194.61607360839844
14, 469, 1550, 12.73744606832317, 188.1785888671875
14, 469, 1910, 14.897055719236397, 200.00938415527344
14, 829, 110, 16.78739826008839, 174.23223876953125
14, 829, 470, 14.428531039461827, 171.9202880859375
14, 829, 830, 14.985389333560098, 180.11605834960938
14, 829, 1190, 13.63108964860803, 168.00662231445312
14, 829, 1550, 6.625081379560808, 173.20968627929688
14, 829, 1910, 16.71943294431307, 166.66314697265625
14, 1189, 110, 10.079214904373693, 180.37828063964844
14, 1189, 470, 14.382795680447913, 166.4906005859375
14, 1189, 830, 16.32249196907694, 175.85723876953125
14, 1189, 1190, 16.933464686214304, 162.260986328125
14, 1189, 1550, 12.417143211765696, 175.55776977539062
14, 1189, 1910, 16.36004702089921, 166.4964599609375
14, 1549, 110, 15.04076834414403, 179.7919158935547
14, 1549, 470, 16.379521220408176, 161.0204315185547
14, 1549, 830, 11.151868696507599, 173.06944274902344
14, 1549, 1190, 16.235384168131972, 181.66598510742188
14, 1549, 1550, 14.392288913138932, 166.03887939453125
14, 1549, 1910, 15.844400436347527, 174.88665771484375
14, 1909, 110, 16.57521159724335, 197.39212036132812
14, 1909, 470, 11.679378419663555, 140.46058654785156
14, 1909, 830, 16.026190898013507, 159.12741088867188
14, 1909, 1190, 10.779978985686366, 176.07003784179688
14, 1909, 1550, 15.836088028338319, 171.92666625976562
14, 1909, 1910, 15.680128789660053, 171.846435546875
46, 109, 110, 16.019742148714656, 174.7464599609375
46, 109, 470, 13.491468729861037, 172.94488525390625
46, 109, 830, 16.956463882971537, 167.23121643066406
46, 109, 1190, 15.269985500432057, 164.43115234375
46, 109, 1550, 16.24064764437071, 154.7821807861328
46, 109, 1910, 16.07206397822618, 170.751708984375
46, 469, 110, 13.337154545059994, 166.91624450683594
46, 469, 470, 16.202180749572904, 182.23077392578125
46, 469, 830, 12.228971016849655, 208.93161010742188
46, 469, 1190, 16.255789128395644, 196.60739135742188
46, 469, 1550, 16.199429226024638, 185.51841735839844
46, 469, 1910, 15.975357068514002, 205.37164306640625
46, 829, 110, 15.75245367934543, 172.5940704345703
46, 829, 470, 16.600668139841915, 171.55291748046875
46, 829, 830, 16.03283357268327, 179.7644805908203
46, 829, 1190, 13.574201233162022, 170.22329711914062
46, 829, 1550, 15.348944540514868, 173.9831085205078
46, 829, 1910, 13.51733666436719, 161.83920288085938
46, 1189, 110, 15.638969143011575, 174.84271240234375
46, 1189, 470, 10.569376458736967, 167.98477172851562
46, 1189, 830, 15.043998889701934, 176.05796813964844
46, 1189, 1190, 16.27168596440841, 161.74334716796875
46, 1189, 1550, 8.851164859547604, 175.72930908203125
46, 1189, 1910, 15.813676573052119, 167.1695556640625
46, 1549, 110, 15.44316468769499, 178.74594116210938
46, 1549, 470, 17.406097829834522, 161.40045166015625
46, 1549, 830, 12.457306005511578, 176.57281494140625
46, 1549, 1190, 13.508763736274673, 179.91094970703125
46, 1549, 1550, 10.804684098232899, 170.36167907714844
46, 1549, 1910, 15.986480731251822, 173.1916046142578
46, 1909, 110, 14.313372564971637, 200.5649871826172
46, 1909, 470, 16.469692918582545, 138.1006317138672
46, 1909, 830, 12.118829751984347, 159.84417724609375
46, 1909, 1190, 16.266434859851646, 178.28094482421875
46, 1909, 1550, 16.109939824663005, 171.34442138671875
46, 1909, 1910, 16.706169655371664, 172.56491088867188
78, 109, 110, 11.359221091292499, 173.96774291992188
78, 109, 470, 13.092795042958114, 169.53057861328125
78, 109, 830, 15.8666950387334, 167.26028442382812
78, 109, 1190, 16.075686541264922, 167.16757202148438
78, 109, 1550, 16.19938028320138, 155.89862060546875
78, 109, 1910, 16.60135009817235, 172.01043701171875
78, 469, 110, 14.999175157678083, 168.706787109375
78, 469, 470, 13.677553183293549, 181.29702758789062
78, 469, 830, 16.597284371516647, 209.73837280273438
78, 469, 1190, 15.518905875146169, 198.13348388671875
78, 469, 1550, 9.300464688688338, 191.2171630859375
78, 469, 1910, 16.511399268966727, 200.55242919921875
78, 829, 110, 13.2125225020114, 168.48306274414062
78, 829, 470, 15.823576207437135, 170.5792236328125
78, 829, 830, 15.118715007353993, 181.00607299804688
78, 829, 1190, 9.315200524437374, 172.3849639892578
78, 829, 1550, 11.659909290905379, 173.28936767578125
78, 829, 1910, 13.694020388702425, 163.9705352783203
78, 1189, 110, 14.877380256799244, 175.68881225585938
78, 1189, 470, 16.67273188711705, 166.4456787109375
78, 1189, 830, 14.032650501075317, 176.80618286132812
78, 1189, 1190, 10.283531362526361, 158.6680908203125
78, 1189, 1550, 17.495712525616657, 178.35079956054688
78, 1189, 1910, 15.079803038085926, 171.12506103515625
78, 1549, 110, 15.64456744465718, 176.90020751953125
78, 1549, 470, 14.363962095152774, 164.85711669921875
78, 1549, 830, 11.197811196200188, 178.64108276367188
78, 1549, 1190, 16.276899868292716, 177.00531005859375
78, 1549, 1550, 10.873257749507742, 175.73731994628906
78, 1549, 1910, 16.61558682564533, 176.5420379638672
78, 1909, 110, 14.096156213527957, 200.98733520507812
78, 1909, 470, 14.014947162428461, 140.4349365234375
78, 1909, 830, 14.65478346669366, 159.52511596679688
78, 1909, 1190, 14.630846646474742, 174.66465759277344
78, 1909, 1550, 15.543038525698586, 168.84829711914062
78, 1909, 1910, 16.21998912416095, 173.34310913085938
