14, 109, 110, 14.192700421637262, 169.1767578125
14, 109, 470, 15.936216336671048, 168.0928955078125
14, 109, 830, 15.560247737220815, 161.11489868164062
14, 109, 1190, 16.44290808816721, 159.20745849609375
14, 109, 1550, 15.688521518545585, 148.4622802734375
14, 109, 1910, 16.999793533737844, 164.34515380859375
14, 469, 110, 17.170631441021275, 161.8219757080078
14, 469, 470, 16.135315275997538, 174.24111938476562
14, 469, 830, 15.896904016769573, 198.3687286376953
14, 469, 1190, 16.426552251248623, 186.99664306640625
14, 469, 1550, 16.508634167373394, 180.59170532226562
14, 469, 1910, 12.324304266924322, 188.94195556640625
14, 829, 110, 18.125524870306098, 167.83163452148438
14, 829, 470, 13.921927455100766, 164.17005920410156
14, 829, 830, 15.465185668269212, 169.91131591796875
14, 829, 1190, 16.430116425853885, 160.91790771484375
14, 829, 1550, 8.755048484443245, 166.45321655273438
14, 829, 1910, 16.95580196538009, 161.4173583984375
14, 1189, 110, 16.109567829957452, 172.59115600585938
14, 1189, 470, 17.586609619533682, 161.63449096679688
14, 1189, 830, 16.688050768657988, 168.9866943359375
14, 1189, 1190, 16.12373983921871, 157.2005615234375
14, 1189, 1550, 16.05702812266432, 168.3036346435547
14, 1189, 1910, 16.5477765209812, 161.36776733398438
14, 1549, 110, 15.679551624132857, 174.63763427734375
14, 1549, 470, 16.836171296952337, 155.1371612548828
14, 1549, 830, 11.412776989196297, 167.83016967773438
14, 1549, 1190, 16.751916957301408, 172.457275390625
14, 1549, 1550, 15.806215405671555, 159.61618041992188
14, 1549, 1910, 17.701905018719273, 169.408935546875
14, 1909, 110, 16.61237168389154, 187.29896545410156
14, 1909, 470, 15.528073887862815, 136.8626708984375
14, 1909, 830, 15.50101935982383, 150.96546936035156
14, 1909, 1190, 15.544897047986412, 169.58041381835938
14, 1909, 1550, 16.789633474721647, 164.49337768554688
14, 1909, 1910, 16.602444573375774, 163.95318603515625
46, 109, 110, 16.152076572826722, 169.33297729492188
46, 109, 470, 15.51540856566612, 167.646240234375
46, 109, 830, 16.9208360676482, 162.73019409179688
46, 109, 1190, 14.333218392129389, 158.8687744140625
46, 109, 1550, 16.167563868377783, 147.78744506835938
46, 109, 1910, 16.081780009211673, 162.1893310546875
46, 469, 110, 14.55876613645115, 160.4700164794922
46, 469, 470, 13.862020454651741, 175.24530029296875
46, 469, 830, 16.559391956903205, 202.009033203125
46, 469, 1190, 17.788292292743456, 191.10958862304688
46, 469, 1550, 17.015104551489653, 180.2455291748047
46, 469, 1910, 16.118760891731824, 196.32232666015625
46, 829, 110, 16.31024809164271, 167.24676513671875
46, 829, 470, 16.005850579627023, 164.7064208984375
46, 829, 830, 16.505468895258662, 173.98947143554688
46, 829, 1190, 12.726013182247106, 163.92178344726562
46, 829, 1550, 12.295707256076652, 165.51791381835938
46, 829, 1910, 16.219357625063086, 156.40396118164062
46, 1189, 110, 16.486836956243557, 169.17446899414062
46, 1189, 470, 14.577486465861947, 162.33349609375
46, 1189, 830, 16.447623324777133, 171.53773498535156
46, 1189, 1190, 16.018041998532297, 154.59976196289062
46, 1189, 1550, 15.510549070659534, 169.01962280273438
46, 1189, 1910, 16.018305512167924, 160.90560913085938
46, 1549, 110, 16.057069498897583, 173.0875244140625
46, 1549, 470, 16.4577977179641, 156.9746856689453
46, 1549, 830, 10.61486677808125, 167.61178588867188
46, 1549, 1190, 16.262860379771826, 175.27337646484375
46, 1549, 1550, 13.643809812124992, 160.98513793945312
46, 1549, 1910, 16.44929580841897, 169.08621215820312
46, 1909, 110, 16.236938669093686, 193.21542358398438
46, 1909, 470, 15.305603570200038, 132.77215576171875
46, 1909, 830, 15.932175367911395, 154.53585815429688
46, 1909, 1190, 15.840688066776492, 172.57379150390625
46, 1909, 1550, 16.420866712488504, 166.2838897705078
