21, 115, 117, 15.97811764400265, 28.260526657104492
21, 115, 477, 16.125016738516855, 25.695343017578125
21, 115, 837, 17.28680422592805, 26.543804168701172
21, 115, 1197, 16.355954321567662, 26.50326156616211
21, 115, 1557, 16.39823847189622, 27.03936004638672
21, 115, 1917, 17.054792882723483, 25.093219757080078
21, 475, 117, 17.731257284229404, 26.841106414794922
21, 475, 477, 16.931124562921795, 33.253971099853516
21, 475, 837, 16.824269693757703, 26.249162673950195
21, 475, 1197, 16.814521632900732, 30.824848175048828
21, 475, 1557, 17.530607025153675, 26.69042205810547
21, 475, 1917, 18.697049518839005, 23.708026885986328
21, 835, 117, 15.690292877472197, 34.51993179321289
21, 835, 477, 16.791210368258547, 26.895702362060547
21, 835, 837, 16.429127829935656, 30.194482803344727
21, 835, 1197, 16.038662401738886, 25.35825538635254
21, 835, 1557, 17.334577850330415, 24.77118682861328
21, 835, 1917, 15.484084141586163, 26.05799102783203
21, 1195, 117, 16.69090627582557, 25.829004287719727
21, 1195, 477, 16.223768031878752, 27.203275680541992
21, 1195, 837, 17.78934948538626, 27.522029876708984
21, 1195, 1197, 17.222092629931062, 29.684696197509766
21, 1195, 1557, 16.422393251444774, 28.61538314819336
21, 1195, 1917, 16.3248660006349, 24.494613647460938
21, 1555, 117, 18.431249767018066, 24.67754364013672
21, 1555, 477, 18.33346017654754, 26.774290084838867
21, 1555, 837, 18.001489991405467, 24.12249755859375
21, 1555, 1197, 16.937986899977506, 25.595369338989258
21, 1555, 1557, 16.790576442240784, 24.810487747192383
21, 1555, 1917, 16.201324320164908, 26.631175994873047
21, 1915, 117, 16.923843630543008, 27.377330780029297
21, 1915, 477, 17.406209040401656, 25.812992095947266
21, 1915, 837, 18.38426428781555, 26.144994735717773
21, 1915, 1197, 16.935971474667003, 27.304931640625
21, 1915, 1557, 16.14942406150819, 27.44658851623535
21, 1915, 1917, 16.3425967464176, 27.773975372314453
53, 115, 117, 17.333812460806477, 28.261844635009766
53, 115, 477, 16.80866442293326, 25.61859703063965
53, 115, 837, 15.926606466950275, 27.45294189453125
53, 115, 1197, 18.02205751874063, 26.565107345581055
53, 115, 1557, 18.27461413345177, 27.574565887451172
53, 115, 1917, 16.90821141948051, 25.689651489257812
53, 475, 117, 17.53424156671191, 27.062450408935547
53, 475, 477, 16.28423948785306, 35.18899917602539
53, 475, 837, 17.304442818919426, 25.95562744140625
53, 475, 1197, 16.71315965300495, 30.63237953186035
53, 475, 1557, 17.164515735495648, 26.20856285095215
53, 475, 1917, 17.08397394274474, 23.402324676513672
53, 835, 117, 15.642412523234176, 35.263160705566406
53, 835, 477, 16.91549735879438, 24.90439224243164
53, 835, 837, 16.23965665216407, 30.138648986816406
53, 835, 1197, 17.44520717506893, 23.290508270263672
53, 835, 1557, 14.13407365691089, 24.626989364624023
53, 835, 1917, 15.990316172856197, 26.212438583374023
53, 1195, 117, 19.029279172565456, 26.550668716430664
53, 1195, 477, 16.966923991500593, 27.451412200927734
53, 1195, 837, 18.096266052309186, 27.86188507080078
53, 1195, 1197, 16.51763604989647, 29.56167984008789
53, 1195, 1557, 18.196439931440295, 29.0258731842041
53, 1195, 1917, 17.029609377682554, 23.967479705810547
