25, 130, 132, 14.065823512018845, 150.356689453125
25, 130, 492, 14.11505413116814, 157.87277221679688
25, 130, 852, 13.630483276984315, 151.2627716064453
25, 130, 1212, 15.778465743558108, 165.3623504638672
25, 130, 1572, 15.516501123582067, 146.9140625
25, 130, 1932, 16.069268977493586, 154.85157775878906
25, 490, 132, 12.224602107147412, 148.37156677246094
25, 490, 492, 14.972784107128614, 161.3491668701172
25, 490, 852, 14.384157777915021, 146.5540771484375
25, 490, 1212, 11.40792718823123, 151.99539184570312
25, 490, 1572, 10.918600046380611, 154.2420196533203
25, 490, 1932, 14.347169185335522, 148.4465789794922
25, 850, 132, 11.312911875739962, 144.60220336914062
25, 850, 492, 14.993167071511884, 151.95266723632812
25, 850, 852, 11.458568774159682, 148.72109985351562
25, 850, 1212, 9.940188710683163, 148.12310791015625
25, 850, 1572, 14.331199966722215, 158.17086791992188
25, 850, 1932, 15.935151282061248, 157.14532470703125
25, 1210, 132, 11.667433415924732, 151.5391845703125
25, 1210, 492, 10.749032042466943, 152.88290405273438
25, 1210, 852, 12.62003534061334, 153.7116241455078
25, 1210, 1212, 15.79527864047663, 151.7335662841797
25, 1210, 1572, 14.07857920590442, 153.61996459960938
25, 1210, 1932, 14.202895460325365, 155.65745544433594
25, 1570, 132, 14.153226142668377, 159.35789489746094
25, 1570, 492, 8.256607333955218, 153.74935913085938
25, 1570, 852, 9.788586831556737, 156.80770874023438
25, 1570, 1212, 14.121986962543732, 148.76470947265625
25, 1570, 1572, 15.552017544503029, 143.37863159179688
25, 1570, 1932, 16.473655426819324, 148.55670166015625
25, 1930, 132, 16.19765047380829, 152.1527099609375
25, 1930, 492, 15.731483283050597, 140.99488830566406
25, 1930, 852, 15.698212469310441, 153.0137939453125
25, 1930, 1212, 13.30498801711948, 155.66737365722656
25, 1930, 1572, 14.448580065760142, 132.86196899414062
25, 1930, 1932, 16.14679218760419, 152.6590576171875
57, 130, 132, 9.382622756428606, 150.9351806640625
57, 130, 492, 14.896772078490171, 157.76889038085938
57, 130, 852, 15.671948767700922, 151.0756378173828
57, 130, 1212, 15.27633713499966, 161.68252563476562
57, 130, 1572, 13.469147006694449, 145.86154174804688
57, 130, 1932, 16.040149964040744, 153.08114624023438
57, 490, 132, 14.058445178794983, 148.82305908203125
57, 490, 492, 16.462666195701377, 158.35299682617188
57, 490, 852, 15.832416588511721, 145.40087890625
57, 490, 1212, 13.06408298482707, 152.57962036132812
57, 490, 1572, 14.030006018652376, 154.1579132080078
57, 490, 1932, 15.945981731999815, 148.2123565673828
57, 850, 132, 13.842868983358017, 143.3187255859375
57, 850, 492, 14.020677283521529, 152.43310546875
57, 850, 852, 8.54027309477979, 146.77784729003906
57, 850, 1212, 7.652622977177337, 145.0401611328125
57, 850, 1572, 15.582629574451323, 158.17889404296875
57, 850, 1932, 13.853186717058461, 159.2603759765625
57, 1210, 132, 15.579502905221979, 152.3750762939453
57, 1210, 492, 15.521292383087813, 152.91943359375
57, 1210, 852, 8.779125838678324, 155.52783203125
57, 1210, 1212, 9.71718116914277, 151.74119567871094
57, 1210, 1572, 15.240501480343092, 152.61614990234375
57, 1210, 1932, 15.162025962111084, 154.2914276123047
57, 1570, 132, 12.276404076614034, 158.94186401367188
57, 1570, 492, 9.592055120365371, 154.82582092285156
57, 1570, 852, 14.970943208915521, 157.40884399414062
57, 1570, 1212, 12.789531709474126, 150.21688842773438
57, 1570, 1572, 13.45572010003505, 143.29351806640625
57, 1570, 1932, 9.373204772416267, 148.24041748046875
57, 1930, 132, 15.915266630287116, 152.6043701171875
57, 1930, 492, 13.288569929184872, 141.30552673339844
57, 1930, 852, 14.089296531213366, 153.43435668945312
57, 1930, 1212, 15.898028885211135, 157.2679443359375
57, 1930, 1572, 16.005728362820292, 132.0594024658203
57, 1930, 1932, 15.842741384202704, 152.22361755371094
