23, 111, 111, 15.041679115244108, 155.3745574951172
23, 111, 471, 13.584188368158268, 165.62738037109375
23, 111, 831, 11.476928088157758, 188.46371459960938
23, 111, 1191, 12.06463579383064, 166.83251953125
23, 111, 1551, 13.970310282903093, 146.69979858398438
23, 111, 1911, 14.36913795249678, 171.08946228027344
23, 471, 111, 13.031721880148755, 167.91128540039062
23, 471, 471, 11.213965082624993, 192.79733276367188
23, 471, 831, 12.039335995936657, 167.53515625
23, 471, 1191, 15.947785303731388, 191.7565155029297
23, 471, 1551, 14.054975086814743, 162.6632843017578
23, 471, 1911, 15.697416802144156, 158.39486694335938
23, 831, 111, 12.918900471353624, 156.0263671875
23, 831, 471, 11.61464383642604, 161.03561401367188
23, 831, 831, 9.877911711136498, 162.56825256347656
23, 831, 1191, 13.853431257913979, 170.37037658691406
23, 831, 1551, 12.276080094170082, 191.8665008544922
23, 831, 1911, 14.186541198146667, 161.30181884765625
23, 1191, 111, 13.911437220745356, 171.62852478027344
23, 1191, 471, 12.180990259848485, 157.95225524902344
23, 1191, 831, 9.067497986472565, 176.38409423828125
23, 1191, 1191, 10.636551932028578, 163.2449951171875
23, 1191, 1551, 11.381678210637586, 165.0919647216797
23, 1191, 1911, 13.25999920941524, 164.15103149414062
23, 1551, 111, 14.647964266056032, 162.53204345703125
23, 1551, 471, 12.292849870078722, 185.33895874023438
23, 1551, 831, 14.520809757527365, 185.40646362304688
23, 1551, 1191, 13.73267446534397, 181.4661865234375
23, 1551, 1551, 12.678245776157937, 173.21197509765625
23, 1551, 1911, 13.770054360599431, 143.01043701171875
23, 1911, 111, 14.380178213141374, 134.67991638183594
23, 1911, 471, 13.014432003623863, 158.7794189453125
23, 1911, 831, 14.842200182761546, 160.01016235351562
23, 1911, 1191, 14.129043492681722, 179.0680389404297
23, 1911, 1551, 14.370356889129951, 164.92449951171875
23, 1911, 1911, 13.687913687134042, 170.4249267578125
55, 111, 111, 11.287842878785161, 152.9995574951172
55, 111, 471, 13.833624451087637, 164.56399536132812
55, 111, 831, 12.279130402077087, 188.39834594726562
55, 111, 1191, 14.090921982084128, 164.57962036132812
55, 111, 1551, 13.913797754505946, 144.20989990234375
55, 111, 1911, 14.058281567837621, 171.13006591796875
55, 471, 111, 10.421855824054516, 171.12411499023438
55, 471, 471, 13.806605896291746, 196.42874145507812
55, 471, 831, 12.041023630800384, 169.6173858642578
55, 471, 1191, 11.495429459822454, 190.6361083984375
55, 471, 1551, 11.946843989955255, 166.92825317382812
55, 471, 1911, 14.714441371533269, 159.10716247558594
55, 831, 111, 13.100095063264101, 154.75601196289062
55, 831, 471, 13.568024000536257, 165.663818359375
55, 831, 831, 13.93931646091455, 162.5421142578125
55, 831, 1191, 12.86018920951773, 178.67852783203125
55, 831, 1551, 13.890974344411967, 196.09091186523438
55, 831, 1911, 15.765032100967964, 160.45846557617188
55, 1191, 111, 14.2836428156374, 172.2756805419922
55, 1191, 471, 12.351178490435062, 159.64784240722656
55, 1191, 831, 13.74631458102028, 177.8240509033203
55, 1191, 1191, 10.616388925274197, 162.3927764892578
55, 1191, 1551, 13.864915739283665, 167.56854248046875
55, 1191, 1911, 14.375152806121894, 164.74801635742188
55, 1551, 111, 14.498424056499994, 160.53819274902344
55, 1551, 471, 14.81606842390627, 186.7253875732422
55, 1551, 831, 13.232499002347096, 185.54998779296875
55, 1551, 1191, 13.533539510983529, 183.7674560546875
55, 1551, 1551, 12.585761035596798, 176.55755615234375
55, 1551, 1911, 15.016308140153365, 138.20704650878906
55, 1911, 111, 13.970532033750121, 133.54421997070312
55, 1911, 471, 12.679883932297107, 160.22129821777344
55, 1911, 831, 13.75840971296707, 156.02386474609375
55, 1911, 1191, 12.137886705018431, 180.94256591796875
55, 1911, 1551, 13.50684332078681, 166.09561157226562
55, 1911, 1911, 13.048930770002347, 172.29672241210938
87, 111, 111, 12.364121620147, 150.26043701171875
87, 111, 471, 13.42449110203874, 161.7491455078125
87, 111, 831, 13.76166564109854, 189.44021606445312
87, 111, 1191, 12.281329721193476, 163.86920166015625
87, 111, 1551, 14.087298701894579, 145.41009521484375
87, 111, 1911, 14.323909820185278, 163.3568115234375
87, 471, 111, 11.743150943915566, 171.86541748046875
87, 471, 471, 15.031525808756088, 194.5189208984375
87, 471, 831, 11.764980211620985, 168.75039672851562
87, 471, 1191, 13.73493743085697, 190.47787475585938
87, 471, 1551, 12.577695295480984, 173.931396484375
87, 471, 1911, 12.770377242844228, 160.00665283203125
87, 831, 111, 13.773939959232466, 155.521484375
87, 831, 471, 11.270483999601268, 167.6911163330078
87, 831, 831, 14.555242602097099, 164.31326293945312
87, 831, 1191, 14.040339892111172, 183.92178344726562
87, 831, 1551, 9.467485317529817, 197.79766845703125
87, 831, 1911, 15.448818535515823, 158.2166748046875
87, 1191, 111, 14.526987624192408, 169.40182495117188
87, 1191, 471, 11.655736401492263, 161.30984497070312
87, 1191, 831, 11.70052696142325, 172.2722625732422
87, 1191, 1191, 10.219968418819281, 170.6161651611328
87, 1191, 1551, 13.83610620630592, 165.37188720703125
87, 1191, 1911, 15.508909900505529, 167.3044891357422
87, 1551, 111, 14.690878617427483, 158.71080017089844
87, 1551, 471, 13.844160278229795, 187.362060546875
87, 1551, 831, 15.3690594097196, 188.89561462402344
87, 1551, 1191, 11.275371625153882, 182.9736328125
87, 1551, 1551, 10.97994596539402, 181.20263671875
87, 1551, 1911, 12.996631288919097, 134.1939697265625
87, 1911, 111, 14.144216441691974, 132.38058471679688
87, 1911, 471, 12.439343762035787, 162.94444274902344
87, 1911, 831, 13.738372881111005, 160.890869140625
87, 1911, 1191, 14.694561561446758, 180.54283142089844
87, 1911, 1551, 13.57227349004713, 165.16921997070312
87, 1911, 1911, 14.178565758444101, 170.29598999023438
119, 111, 111, 13.987060018164922, 153.52487182617188
119, 111, 471, 14.095792101650478, 160.14663696289062
119, 111, 831, 13.63687736428896, 186.40139770507812
119, 111, 1191, 13.701483109355584, 167.3448486328125
119, 111, 1551, 14.510844240611876, 144.29623413085938
119, 111, 1911, 14.209786108982003, 163.2479248046875
119, 471, 111, 12.022722995202765, 169.9154052734375
119, 471, 471, 13.587628554195819, 189.51547241210938
119, 471, 831, 12.481249014278147, 164.09201049804688
119, 471, 1191, 13.102914905817856, 186.90115356445312
119, 471, 1551, 14.382157136591195, 180.3407440185547
119, 471, 1911, 14.956253656409544, 159.86306762695312
119, 831, 111, 13.10874698226047, 164.97882080078125
119, 831, 471, 11.276993725627841, 168.9207763671875
119, 831, 831, 14.87375215877779, 165.26553344726562
119, 831, 1191, 14.002988915325837, 176.6181640625
119, 831, 1551, 13.674857384399408, 199.64761352539062
119, 831, 1911, 14.22850632976164, 158.91055297851562
119, 1191, 111, 14.1780436565853, 165.38983154296875
119, 1191, 471, 11.425963880657191, 160.962890625
119, 1191, 831, 14.23658800792543, 165.38919067382812
119, 1191, 1191, 11.334994562991724, 173.3873291015625
119, 1191, 1551, 13.958963713415256, 161.64630126953125
119, 1191, 1911, 13.642624875912395, 167.09686279296875
119, 1551, 111, 11.805252177264741, 159.5474853515625
119, 1551, 471, 13.81753612030619, 186.40219116210938
119, 1551, 831, 13.78690537691338, 192.64537048339844
119, 1551, 1191, 14.083909713162873, 181.4541015625
119, 1551, 1551, 13.544914753254417, 178.69532775878906
119, 1551, 1911, 14.10564750881979, 132.45928955078125
119, 1911, 111, 14.85397005739685, 134.38400268554688
119, 1911, 471, 14.497255248665539, 160.294921875
119, 1911, 831, 12.595907536045397, 164.68946838378906
119, 1911, 1191, 13.268878683411213, 178.79705810546875
119, 1911, 1551, 11.841414148273675, 161.13381958007812
119, 1911, 1911, 15.890488214695718, 169.93698120117188
151, 111, 111, 13.781824820883536, 157.83233642578125
151, 111, 471, 14.317074181227989, 162.95440673828125
151, 111, 831, 13.990888220472232, 185.8101043701172
151, 111, 1191, 13.08840269219785, 171.16004943847656
151, 111, 1551, 14.686191550072433, 151.5749969482422
151, 111, 1911, 12.181936555821474, 163.5782470703125
151, 471, 111, 14.02197205395791, 173.42459106445312
151, 471, 471, 13.751386836924425, 184.94064331054688
151, 471, 831, 11.512146713517136, 161.17918395996094
151, 471, 1191, 13.514392411804133, 183.3673095703125
151, 471, 1551, 13.688771536296956, 175.47976684570312
151, 471, 1911, 15.498845922406579, 160.99819946289062
151, 831, 111, 13.26539720098759, 169.03854370117188
151, 831, 471, 14.245413521489505, 169.04075622558594
151, 831, 831, 13.20860060765156, 165.03887939453125
151, 831, 1191, 11.491663203198843, 167.19802856445312
151, 831, 1551, 13.967651072329103, 192.731689453125
151, 831, 1911, 14.093558056086584, 159.66290283203125
151, 1191, 111, 14.744919687372047, 169.1142578125
151, 1191, 471, 8.77837220806581, 158.09812927246094
151, 1191, 831, 15.440352269348473, 164.1527099609375
151, 1191, 1191, 13.654600767042611, 169.01280212402344
151, 1191, 1551, 13.92373975588698, 160.84548950195312
151, 1191, 1911, 13.836779106349507, 165.89694213867188
151, 1551, 111, 11.451969759604307, 160.90025329589844
151, 1551, 471, 14.026237705858364, 187.14822387695312
151, 1551, 831, 11.273790516412665, 191.36441040039062
151, 1551, 1191, 13.779772323071061, 180.77359008789062
151, 1551, 1551, 14.21795171807479, 174.79129028320312
151, 1551, 1911, 14.207410444974782, 136.1560821533203
151, 1911, 111, 15.44943725754925, 137.40951538085938
151, 1911, 471, 15.700110173201004, 161.66551208496094
151, 1911, 831, 13.05110236390036, 168.36431884765625
151, 1911, 1191, 12.562553129831342, 174.60142517089844
151, 1911, 1551, 11.791234961446321, 162.5546875
151, 1911, 1911, 14.434091665633613, 167.65992736816406
