20, 112, 116, 14.022747240064758, 36.88898849487305
20, 112, 476, 13.734199067574142, 44.302833557128906
20, 112, 836, 15.730940416662207, 26.39211082458496
20, 112, 1196, 12.284108825412224, 31.57434844970703
20, 112, 1556, 11.174457430380631, 31.309329986572266
20, 112, 1916, 13.624117159120365, 34.28010177612305
20, 472, 116, 18.702877657979005, 32.55138397216797
20, 472, 476, 11.775364544626441, 31.231456756591797
20, 472, 836, 13.30187598422697, 38.234317779541016
20, 472, 1196, 13.557047455163842, 31.17595100402832
20, 472, 1556, 12.727202354359148, 34.665985107421875
20, 472, 1916, 14.248443899846496, 34.388465881347656
20, 832, 116, 18.55586691603867, 37.410762786865234
20, 832, 476, 15.25297269250247, 32.86219787597656
20, 832, 836, 13.861249465550697, 33.282989501953125
20, 832, 1196, 13.573264675829519, 32.12370300292969
20, 832, 1556, 9.511402902698357, 32.896484375
20, 832, 1916, 15.299321430223344, 30.163143157958984
20, 1192, 116, 16.145481058670313, 34.62204360961914
20, 1192, 476, 15.535738547270471, 28.78548812866211
20, 1192, 836, 14.371946240534081, 25.361709594726562
20, 1192, 1196, 10.484622780630742, 31.685470581054688
20, 1192, 1556, 10.55307485992315, 33.888710021972656
20, 1192, 1916, 15.136047562111369, 33.47203826904297
20, 1552, 116, 18.226382306478083, 29.709991455078125
20, 1552, 476, 14.366362573666953, 32.098175048828125
20, 1552, 836, 14.115898806271296, 33.1413688659668
20, 1552, 1196, 13.098347451085951, 34.263275146484375
20, 1552, 1556, 8.690844586469241, 26.839797973632812
20, 1552, 1916, 11.558737468563946, 30.114667892456055
20, 1912, 116, 18.262883908909508, 35.763763427734375
20, 1912, 476, 15.497208603641356, 27.38507080078125
20, 1912, 836, 13.420749590388889, 32.36759567260742
20, 1912, 1196, 13.863090956599494, 30.571353912353516
20, 1912, 1556, 14.351133909024888, 39.382530212402344
20, 1912, 1916, 11.034013964949244, 33.104827880859375
52, 112, 116, 13.04495615974218, 36.731998443603516
52, 112, 476, 14.314360222095258, 44.35890197753906
52, 112, 836, 14.348121476497079, 26.433061599731445
52, 112, 1196, 15.441802784364791, 31.540138244628906
52, 112, 1556, 10.969030750457266, 32.00644302368164
52, 112, 1916, 14.663747405212165, 34.18842315673828
52, 472, 116, 18.223942082797855, 32.297706604003906
52, 472, 476, 14.761350557101412, 30.846158981323242
52, 472, 836, 11.374119217491266, 38.532630920410156
52, 472, 1196, 9.885662798708115, 30.993541717529297
52, 472, 1556, 13.736706591191016, 34.8299446105957
52, 472, 1916, 13.925428085408907, 34.376686096191406
52, 832, 116, 16.57729245485983, 37.375701904296875
52, 832, 476, 16.233322218661034, 32.98468017578125
52, 832, 836, 10.626693496119264, 33.150508880615234
52, 832, 1196, 10.18981622665129, 32.40935516357422
52, 832, 1556, 13.855567567036516, 31.655906677246094
