25, 130, 132, 14.367582144442965, 147.096923828125
25, 130, 492, 15.557746132459076, 153.77630615234375
25, 130, 852, 13.693247676481276, 146.84994506835938
25, 130, 1212, 14.621823417244089, 162.41537475585938
25, 130, 1572, 14.27223410030238, 143.07797241210938
25, 130, 1932, 16.239199563801158, 151.8440704345703
25, 490, 132, 15.02745077869033, 144.9783172607422
25, 490, 492, 14.395253756436235, 159.84857177734375
25, 490, 852, 14.322564980740703, 141.54751586914062
25, 490, 1212, 13.677278087788359, 148.15130615234375
25, 490, 1572, 14.007706558294107, 150.33627319335938
25, 490, 1932, 14.732220649771865, 144.60836791992188
25, 850, 132, 13.569696011237708, 140.50067138671875
25, 850, 492, 14.033648424125944, 147.85235595703125
25, 850, 852, 10.890531070215085, 144.42724609375
25, 850, 1212, 11.26743538131951, 144.88429260253906
25, 850, 1572, 15.114673754205201, 154.06153869628906
25, 850, 1932, 13.819650331765205, 153.17063903808594
25, 1210, 132, 12.835170365707118, 148.15402221679688
25, 1210, 492, 12.817982010146201, 149.4498291015625
25, 1210, 852, 11.86064562623694, 149.69314575195312
25, 1210, 1212, 15.67557901478235, 147.97213745117188
25, 1210, 1572, 12.271064816068415, 150.74813842773438
25, 1210, 1932, 13.709939436578033, 151.51486206054688
25, 1570, 132, 14.285073360839922, 157.2571563720703
25, 1570, 492, 9.812390059125939, 149.69081115722656
25, 1570, 852, 10.992936706181554, 154.0848388671875
25, 1570, 1212, 11.651767012998542, 144.31253051757812
25, 1570, 1572, 15.4124821637502, 138.50283813476562
25, 1570, 1932, 16.19284765273867, 145.01119995117188
25, 1930, 132, 15.585582140978556, 147.29766845703125
25, 1930, 492, 14.950953506294894, 136.77383422851562
25, 1930, 852, 15.904562020346676, 149.18304443359375
25, 1930, 1212, 13.186925996369997, 151.453857421875
25, 1930, 1572, 14.617793037425262, 129.1930389404297
25, 1930, 1932, 15.526801074787533, 148.8729248046875
57, 130, 132, 9.776567887127069, 146.65440368652344
57, 130, 492, 13.763273116133947, 153.84918212890625
57, 130, 852, 14.984648077627499, 148.06454467773438
57, 130, 1212, 15.01391317750588, 156.98300170898438
57, 130, 1572, 10.595844873426609, 141.1959991455078
57, 130, 1932, 14.64057071828748, 150.43626403808594
57, 490, 132, 15.553876236938947, 146.45584106445312
57, 490, 492, 14.125554867544782, 153.44137573242188
57, 490, 852, 15.674938103168353, 141.43637084960938
57, 490, 1212, 12.031705932423767, 148.44955444335938
57, 490, 1572, 13.192134109394656, 150.70318603515625
57, 490, 1932, 15.663661048241215, 143.05996704101562
57, 850, 132, 14.329319403617935, 139.3189697265625
57, 850, 492, 13.506428582114568, 147.04959106445312
57, 850, 852, 10.965500228388017, 143.029052734375
57, 850, 1212, 8.366459086339196, 141.47129821777344
57, 850, 1572, 15.494276790886698, 155.15005493164062
57, 850, 1932, 13.412663302208257, 153.02328491210938
57, 1210, 132, 15.325467105042076, 148.42633056640625
57, 1210, 492, 14.667564881169039, 148.84494018554688
57, 1210, 852, 9.482076071784597, 152.3768310546875
57, 1210, 1212, 10.807491083603091, 147.17092895507812
57, 1210, 1572, 14.389552608010387, 148.2879638671875
57, 1210, 1932, 14.485377157060782, 150.82220458984375
57, 1570, 132, 9.528138191640279, 156.22767639160156
57, 1570, 492, 8.797815287350057, 150.7700958251953
57, 1570, 852, 15.112461000680446, 152.9439239501953
57, 1570, 1212, 12.841389240708887, 146.26150512695312
57, 1570, 1572, 14.27445808133952, 140.57723999023438
57, 1570, 1932, 13.882646898981761, 143.50961303710938
57, 1930, 132, 16.107952758294537, 147.3074493408203
57, 1930, 492, 12.84881140037878, 136.23898315429688
57, 1930, 852, 11.387892584184286, 149.78927612304688
57, 1930, 1212, 15.724627682190972, 153.35470581054688
57, 1930, 1572, 14.643042656965426, 128.85787963867188
57, 1930, 1932, 16.173317691243135, 148.03277587890625
