14, 109, 110, 12.825658848708612, 174.35580444335938
14, 109, 470, 13.73727013529227, 170.71148681640625
14, 109, 830, 8.719604967056913, 165.72906494140625
14, 109, 1190, 13.689340917568963, 161.907470703125
14, 109, 1550, 12.043753359532786, 152.54962158203125
14, 109, 1910, 15.690032953849043, 167.17288208007812
14, 469, 110, 7.648157446785025, 164.5422821044922
14, 469, 470, 10.471500058214257, 178.16885375976562
14, 469, 830, 8.998553799196058, 203.65191650390625
14, 469, 1190, 8.799842832138799, 191.1966552734375
14, 469, 1550, 7.974933713154127, 184.27432250976562
14, 469, 1910, 11.543260365377868, 193.93020629882812
14, 829, 110, 10.951548950285446, 171.6354522705078
14, 829, 470, 12.302175442934074, 168.76861572265625
14, 829, 830, 5.54467692412059, 174.78121948242188
14, 829, 1190, 7.592332764806945, 165.623046875
14, 829, 1550, 5.265885912128836, 170.98007202148438
14, 829, 1910, 10.910295705384266, 164.1223602294922
14, 1189, 110, 10.854791821441568, 176.38711547851562
14, 1189, 470, 9.057443267329896, 163.50942993164062
14, 1189, 830, 8.432385138117168, 172.104736328125
14, 1189, 1190, 5.761554576315417, 159.77145385742188
14, 1189, 1550, 5.759153337547742, 172.26715087890625
14, 1189, 1910, 14.40360788618288, 164.4803009033203
14, 1549, 110, 10.32358572429946, 177.71690368652344
14, 1549, 470, 8.294100639058472, 158.1520538330078
14, 1549, 830, 6.256520962774055, 170.91012573242188
14, 1549, 1190, 5.358054921485881, 177.87161254882812
14, 1549, 1550, 6.065872156515483, 164.0748291015625
14, 1549, 1910, 13.287208648828098, 171.6736602783203
14, 1909, 110, 14.264473346395231, 193.91775512695312
14, 1909, 470, 8.72513630137851, 139.66055297851562
14, 1909, 830, 8.832392440255541, 155.72584533691406
14, 1909, 1190, 7.261508356853531, 172.91604614257812
14, 1909, 1550, 13.843616489338086, 169.15576171875
14, 1909, 1910, 11.154482006256979, 168.5924530029297
46, 109, 110, 9.990636638399174, 172.66058349609375
46, 109, 470, 10.767268907813124, 170.80203247070312
46, 109, 830, 6.862074003755026, 165.18075561523438
46, 109, 1190, 6.388854206068263, 161.33424377441406
46, 109, 1550, 10.93552818233692, 151.88900756835938
46, 109, 1910, 12.321163141684286, 167.8369598388672
46, 469, 110, 8.987807762638642, 164.462646484375
46, 469, 470, 7.605651188249991, 179.570068359375
46, 469, 830, 7.16435683918666, 206.0099639892578
46, 469, 1190, 8.677451405401758, 194.14700317382812
46, 469, 1550, 11.023675382820471, 183.84759521484375
46, 469, 1910, 12.783608000202587, 201.0682373046875
46, 829, 110, 11.027385939531037, 170.7521209716797
46, 829, 470, 8.78120778594857, 168.80072021484375
46, 829, 830, 6.936236753169125, 177.67852783203125
46, 829, 1190, 6.33271619603355, 168.23367309570312
46, 829, 1550, 6.990380175932924, 170.84078979492188
46, 829, 1910, 8.33696777241898, 159.90469360351562
46, 1189, 110, 9.061573165144363, 172.04652404785156
46, 1189, 470, 7.055566951909544, 165.48348999023438
46, 1189, 830, 6.685417434556725, 174.23995971679688
46, 1189, 1190, 7.4877188259895355, 158.77943420410156
46, 1189, 1550, 5.462438291083781, 173.05123901367188
46, 1189, 1910, 9.166940186167357, 164.23648071289062
46, 1549, 110, 11.848391152792637, 176.05368041992188
