25, 130, 132, 10.54076113272075, 151.64273071289062
25, 130, 492, 8.24360943806767, 158.63729858398438
25, 130, 852, 11.237581044253293, 151.65921020507812
25, 130, 1212, 13.575103006823731, 165.40460205078125
25, 130, 1572, 11.14540593923183, 147.9955596923828
25, 130, 1932, 15.582383510737179, 155.87353515625
25, 490, 132, 8.572639810407356, 149.03076171875
25, 490, 492, 15.06062467662382, 162.6643524169922
25, 490, 852, 12.4999574449511, 146.9366455078125
25, 490, 1212, 7.0550829096918894, 152.1566162109375
25, 490, 1572, 8.224657218597537, 154.8482666015625
25, 490, 1932, 13.673133226561582, 149.81536865234375
25, 850, 132, 7.41834381662489, 145.52713012695312
25, 850, 492, 11.317449362162728, 153.20269775390625
25, 850, 852, 8.116148180121685, 148.57992553710938
25, 850, 1212, 8.221884703142653, 149.068359375
25, 850, 1572, 7.042510332762059, 159.27993774414062
25, 850, 1932, 13.807905571971792, 158.1376953125
25, 1210, 132, 11.608916453019242, 152.73658752441406
25, 1210, 492, 7.102970843746949, 153.77362060546875
25, 1210, 852, 8.210735783009659, 154.40567016601562
25, 1210, 1212, 8.292570780566814, 152.44729614257812
25, 1210, 1572, 8.883436697700146, 154.18948364257812
25, 1210, 1932, 9.73565451024327, 156.03807067871094
25, 1570, 132, 11.867606427346997, 160.0344696044922
25, 1570, 492, 7.371342423397924, 155.237060546875
25, 1570, 852, 8.53755322979879, 158.1460418701172
25, 1570, 1212, 12.40475037385076, 150.46551513671875
25, 1570, 1572, 13.621024432721638, 145.0333251953125
25, 1570, 1932, 15.705339332695852, 149.11683654785156
25, 1930, 132, 16.301816861022527, 154.62608337402344
25, 1930, 492, 13.151287192654937, 142.1776123046875
25, 1930, 852, 15.942488459397138, 155.1424102783203
25, 1930, 1212, 13.705854248528324, 157.42086791992188
25, 1930, 1572, 14.963422499447312, 132.8888702392578
25, 1930, 1932, 16.234497471218617, 153.83287048339844
57, 130, 132, 7.937810024090748, 150.744384765625
57, 130, 492, 12.276766394241884, 159.27024841308594
57, 130, 852, 10.084757741672377, 151.2485809326172
57, 130, 1212, 10.482802895103333, 163.39764404296875
57, 130, 1572, 11.503704515582013, 147.36158752441406
57, 130, 1932, 16.257285592038382, 154.47708129882812
57, 490, 132, 10.680801120430822, 149.34573364257812
57, 490, 492, 11.400107611085474, 161.09933471679688
57, 490, 852, 10.200509250857436, 146.37722778320312
57, 490, 1212, 10.002936517957583, 152.973876953125
57, 490, 1572, 6.106942504454977, 155.12635803222656
57, 490, 1932, 14.8481126562616, 149.42007446289062
57, 850, 132, 11.78120019916266, 144.876708984375
57, 850, 492, 8.892145668028254, 154.08966064453125
57, 850, 852, 7.594095202409055, 148.80804443359375
57, 850, 1212, 6.463317559158984, 147.48887634277344
57, 850, 1572, 13.71004355670925, 158.0174102783203
57, 850, 1932, 14.713943997320335, 159.17056274414062
57, 1210, 132, 10.488161327716321, 153.04660034179688
57, 1210, 492, 10.851427277633121, 154.8355255126953
57, 1210, 852, 7.049107697503112, 155.2434539794922
57, 1210, 1212, 8.576084567400617, 153.24801635742188
57, 1210, 1572, 12.363837368138405, 153.74200439453125
57, 1210, 1932, 14.197047193689654, 155.0791473388672
57, 1570, 132, 9.654268008831728, 159.406005859375
57, 1570, 492, 8.314174388665078, 155.12249755859375
57, 1570, 852, 13.613501878212714, 158.51287841796875
57, 1570, 1212, 11.818096031280316, 150.78472900390625
57, 1570, 1572, 14.56010601849349, 144.93878173828125
57, 1570, 1932, 8.097877854989235, 149.1791534423828
57, 1930, 132, 15.809081206360245, 154.77279663085938
57, 1930, 492, 11.424351052647754, 142.02377319335938
57, 1930, 852, 12.387458644584365, 154.152587890625
57, 1930, 1212, 15.438695603232405, 158.2978057861328
57, 1930, 1572, 16.406279655162532, 133.10630798339844
57, 1930, 1932, 16.416467225257364, 153.40203857421875
