20, 112, 116, 16.326058344465274, 36.857032775878906
20, 112, 476, 14.677224427605424, 40.881290435791016
20, 112, 836, 16.20008073731354, 25.769329071044922
20, 112, 1196, 16.568866169203933, 30.46194076538086
20, 112, 1556, 18.49050305180921, 29.84294891357422
20, 112, 1916, 15.667989689480287, 33.83348846435547
20, 472, 116, 17.816463915385647, 31.002246856689453
20, 472, 476, 16.886909786084388, 30.885513305664062
20, 472, 836, 17.27991721283847, 35.97368621826172
20, 472, 1196, 17.511273889564844, 29.97894859313965
20, 472, 1556, 14.026883473172443, 34.713539123535156
20, 472, 1916, 17.48673126596059, 33.47911834716797
20, 832, 116, 17.575751494870076, 34.98119354248047
20, 832, 476, 16.91050266151104, 32.2036018371582
20, 832, 836, 15.920357711494457, 33.93647384643555
20, 832, 1196, 16.65839286884556, 30.433372497558594
20, 832, 1556, 16.421884692550556, 32.446022033691406
20, 832, 1916, 16.501762696795367, 29.238351821899414
20, 1192, 116, 17.13482124108855, 32.78337097167969
20, 1192, 476, 17.804915213224774, 28.358110427856445
20, 1192, 836, 16.509807884161305, 24.98978042602539
20, 1192, 1196, 13.099495852560072, 29.869260787963867
20, 1192, 1556, 15.708262249236261, 33.18989181518555
20, 1192, 1916, 16.851644350325365, 31.9139461517334
20, 1552, 116, 16.54874611554676, 29.229455947875977
20, 1552, 476, 15.686663178447061, 31.490758895874023
20, 1552, 836, 15.455134669860088, 31.495594024658203
20, 1552, 1196, 15.774815012695662, 32.181087493896484
20, 1552, 1556, 17.55881768930177, 27.015605926513672
20, 1552, 1916, 15.470386840733612, 28.77933120727539
20, 1912, 116, 17.99955218746014, 34.90122985839844
20, 1912, 476, 16.96280341125006, 27.39259147644043
20, 1912, 836, 16.536384152184677, 31.41767120361328
20, 1912, 1196, 15.935331750028002, 29.18981170654297
20, 1912, 1556, 16.021753006362044, 36.24568176269531
20, 1912, 1916, 17.1330548531942, 32.04599380493164
52, 112, 116, 14.465540851040064, 36.494384765625
52, 112, 476, 16.059026761965384, 41.89472961425781
52, 112, 836, 17.087770027306398, 25.734066009521484
52, 112, 1196, 15.67688987704708, 30.93943977355957
52, 112, 1556, 17.558665228720706, 30.502094268798828
52, 112, 1916, 16.132840956399615, 33.271446228027344
52, 472, 116, 18.754156001670484, 31.67105484008789
52, 472, 476, 15.949692873606903, 30.523685455322266
52, 472, 836, 16.224640190932533, 36.67034149169922
52, 472, 1196, 16.164597710377418, 30.15755271911621
52, 472, 1556, 16.259473680083193, 34.307106018066406
52, 472, 1916, 16.760827487941462, 33.87364196777344
52, 832, 116, 16.94342759454596, 35.877811431884766
52, 832, 476, 15.849668745704514, 32.656639099121094
52, 832, 836, 15.524148896617874, 33.521568298339844
52, 832, 1196, 15.581766726870848, 30.33194351196289
52, 832, 1556, 13.598380432775178, 31.428573608398438
52, 832, 1916, 17.601039219758377, 29.236169815063477
52, 1192, 116, 16.135985122455047, 34.08153533935547
52, 1192, 476, 17.06461524401495, 28.669349670410156
52, 1192, 836, 16.22770680622011, 25.051673889160156
52, 1192, 1196, 16.216625523966254, 29.811111450195312
52, 1192, 1556, 16.415247146741418, 32.77495574951172
