20, 112, 116, 15.052118243784225, 28.49102783203125
20, 112, 476, 14.227731211174303, 28.53030014038086
20, 112, 836, 14.2172558224092, 19.856361389160156
20, 112, 1196, 13.694406290551795, 23.230514526367188
20, 112, 1556, 15.671075033997235, 22.815616607666016
20, 112, 1916, 14.242663212814618, 25.283519744873047
20, 472, 116, 15.984366419984124, 22.969758987426758
20, 472, 476, 12.041016013909863, 23.179431915283203
20, 472, 836, 13.968928828091173, 26.31671142578125
20, 472, 1196, 13.458949141270422, 22.74846839904785
20, 472, 1556, 13.727130544307753, 26.293922424316406
20, 472, 1916, 14.011904524472282, 25.525917053222656
20, 832, 116, 16.08412809071346, 25.33030128479004
20, 832, 476, 15.231505280578645, 24.60089874267578
20, 832, 836, 12.90443122210977, 24.421894073486328
20, 832, 1196, 14.69536947235343, 23.07012939453125
20, 832, 1556, 14.077547377858204, 24.07420539855957
20, 832, 1916, 13.956747520660679, 22.41145896911621
20, 1192, 116, 15.864190562269995, 23.471725463867188
20, 1192, 476, 15.694287815319488, 22.24608039855957
20, 1192, 836, 15.08295930761808, 19.350160598754883
20, 1192, 1196, 12.026442293557814, 22.302988052368164
20, 1192, 1556, 12.534784868189044, 24.371349334716797
20, 1192, 1916, 15.135573750059883, 24.671783447265625
20, 1552, 116, 15.60886521901678, 23.109683990478516
20, 1552, 476, 12.97220598200768, 24.03752899169922
20, 1552, 836, 14.159510446028284, 23.76082420349121
20, 1552, 1196, 12.056386275041728, 24.269203186035156
20, 1552, 1556, 12.342878864609899, 21.409975051879883
20, 1552, 1916, 14.990914361215705, 21.481231689453125
20, 1912, 116, 16.28411883071649, 26.261089324951172
20, 1912, 476, 15.627062917295735, 21.728439331054688
20, 1912, 836, 14.675828864324929, 23.218975067138672
20, 1912, 1196, 14.071641941360047, 22.296585083007812
20, 1912, 1556, 13.558412589600557, 26.304645538330078
20, 1912, 1916, 13.966553675284027, 24.115055084228516
52, 112, 116, 12.688086739355438, 28.764116287231445
52, 112, 476, 14.00348736487138, 30.321727752685547
52, 112, 836, 15.92120090846406, 19.626249313354492
52, 112, 1196, 14.670397604003862, 23.15902328491211
52, 112, 1556, 15.44799592078676, 22.608264923095703
52, 112, 1916, 13.61464431008573, 25.301429748535156
52, 472, 116, 16.061285683149343, 23.40341567993164
52, 472, 476, 14.215739453029034, 23.40932846069336
52, 472, 836, 10.758714806665422, 27.42778778076172
52, 472, 1196, 13.607499042766193, 22.779882431030273
52, 472, 1556, 14.551175082853502, 26.27666473388672
52, 472, 1916, 13.8615720546501, 26.568500518798828
52, 832, 116, 15.976630883991238, 25.438045501708984
52, 832, 476, 14.345495914819834, 24.702735900878906
52, 832, 836, 12.219918789883899, 25.541255950927734
52, 832, 1196, 13.77574324647401, 22.858501434326172
52, 832, 1556, 14.283259209863797, 24.28874397277832
52, 832, 1916, 14.350268695266587, 22.197128295898438
52, 1192, 116, 15.505417078996752, 24.750900268554688
52, 1192, 476, 13.161287616871672, 22.04641342163086
52, 1192, 836, 13.615342314693253, 19.94978141784668
52, 1192, 1196, 12.260442657491941, 22.401538848876953
52, 1192, 1556, 15.123129926547223, 24.42019271850586
52, 1192, 1916, 15.183418219341497, 24.35280990600586
52, 1552, 116, 15.899357503076393, 22.637144088745117
52, 1552, 476, 14.95754639528438, 24.21227264404297
52, 1552, 836, 13.664027280422916, 23.722139358520508
52, 1552, 1196, 14.091708728534904, 25.125722885131836
52, 1552, 1556, 15.315546653324535, 21.142526626586914
52, 1552, 1916, 15.583771969352933, 20.89136505126953
52, 1912, 116, 14.918534562823925, 26.497787475585938
52, 1912, 476, 15.616340157179662, 21.697250366210938
52, 1912, 836, 14.41422747296407, 23.613773345947266
52, 1912, 1196, 14.581758714787068, 22.091541290283203
52, 1912, 1556, 14.240122344544023, 26.938100814819336
52, 1912, 1916, 15.544056699163693, 23.82185173034668
84, 112, 116, 14.357325571075647, 28.92755126953125
84, 112, 476, 14.327411543260055, 31.084989547729492
84, 112, 836, 14.212656033654516, 19.46436309814453
84, 112, 1196, 14.573349762723485, 23.328899383544922
84, 112, 1556, 9.59218054314186, 22.985740661621094
84, 112, 1916, 14.324851624217477, 25.207080841064453
84, 472, 116, 14.625269819279893, 23.180801391601562
84, 472, 476, 13.737038156919406, 23.000648498535156
84, 472, 836, 13.370484917255803, 27.11829376220703
84, 472, 1196, 13.54170100037079, 22.963336944580078
84, 472, 1556, 13.633641721167843, 26.337501525878906
84, 472, 1916, 15.502648796996324, 26.153839111328125
84, 832, 116, 14.169558507524762, 26.408946990966797
84, 832, 476, 14.527683660838807, 24.762502670288086
84, 832, 836, 15.213038177289864, 25.88180923461914
84, 832, 1196, 13.247677150146568, 22.293663024902344
84, 832, 1556, 12.696392427610734, 23.795185089111328
84, 832, 1916, 14.072143376146052, 22.098358154296875
84, 1192, 116, 14.753924995756119, 25.632366180419922
84, 1192, 476, 11.936361446677818, 22.068641662597656
84, 1192, 836, 15.51115766024454, 19.70197868347168
84, 1192, 1196, 8.976266135477994, 22.691665649414062
84, 1192, 1556, 13.939533349793512, 23.57086944580078
84, 1192, 1916, 13.663791947491594, 22.80419921875
84, 1552, 116, 15.771706735893666, 22.341238021850586
84, 1552, 476, 15.595233584566994, 23.100553512573242
84, 1552, 836, 12.242505058035757, 23.432479858398438
84, 1552, 1196, 11.964755527797003, 25.555004119873047
84, 1552, 1556, 14.504922661451394, 21.124526977539062
84, 1552, 1916, 14.668244094249804, 21.597787857055664
84, 1912, 116, 15.544079889703967, 26.228225708007812
84, 1912, 476, 14.015739647550353, 21.48990249633789
84, 1912, 836, 14.042460208219529, 23.86301040649414
84, 1912, 1196, 14.285273445992722, 22.59415054321289
84, 1912, 1556, 12.647024115097878, 27.708065032958984
84, 1912, 1916, 14.917916797687758, 24.175918579101562
116, 112, 116, 14.85161286510502, 28.940879821777344
116, 112, 476, 15.921290432318363, 30.089805603027344
116, 112, 836, 15.657970219550121, 19.715255737304688
116, 112, 1196, 14.97187331819919, 23.467191696166992
116, 112, 1556, 13.469367602273714, 23.047517776489258
116, 112, 1916, 13.687842789552409, 24.38274383544922
116, 472, 116, 15.596241901003873, 22.95261573791504
116, 472, 476, 14.581788326402608, 22.587017059326172
116, 472, 836, 14.248794154897846, 27.687583923339844
116, 472, 1196, 12.420333892998594, 22.92450714111328
116, 472, 1556, 11.523351188273706, 25.63070297241211
116, 472, 1916, 12.783188157622503, 25.410064697265625
116, 832, 116, 14.460317197725399, 28.6363582611084
116, 832, 476, 13.772233530636868, 24.59331512451172
116, 832, 836, 14.60693127649685, 24.371431350708008
116, 832, 1196, 11.993984317165058, 21.501510620117188
116, 832, 1556, 13.78631614974978, 23.911212921142578
