14, 110, 111, 15.558345997862453, 178.5770263671875
14, 110, 471, 16.28114445364221, 169.32815551757812
14, 110, 831, 16.277138594096645, 181.1769256591797
14, 110, 1191, 16.069641045278775, 171.6736602783203
14, 110, 1551, 16.147807795779016, 147.97332763671875
14, 110, 1911, 18.56750029531623, 136.76144409179688
14, 470, 111, 15.876063762871482, 165.9306640625
14, 470, 471, 16.10668769746231, 171.41650390625
14, 470, 831, 14.550403785302192, 166.07339477539062
14, 470, 1191, 16.207948258362723, 182.633544921875
14, 470, 1551, 18.290748415544147, 167.0650634765625
14, 470, 1911, 15.031901427173342, 181.39459228515625
14, 830, 111, 17.00038008243141, 162.8671112060547
14, 830, 471, 16.223838545994354, 205.61380004882812
14, 830, 831, 16.20016362610091, 144.17501831054688
14, 830, 1191, 14.087204507994594, 158.5718994140625
14, 830, 1551, 7.291794048733525, 196.2259521484375
14, 830, 1911, 15.673892842545014, 157.27362060546875
14, 1190, 111, 15.986556728476394, 161.81886291503906
14, 1190, 471, 15.560388952583875, 182.2149658203125
14, 1190, 831, 14.205714885772093, 191.390869140625
14, 1190, 1191, 16.091844769367466, 195.20181274414062
14, 1190, 1551, 15.628325262673235, 179.89788818359375
14, 1190, 1911, 14.347479166935507, 164.42031860351562
14, 1550, 111, 17.32623081820826, 179.37335205078125
14, 1550, 471, 16.15912827640684, 164.74551391601562
14, 1550, 831, 14.014791225422965, 170.8113555908203
14, 1550, 1191, 13.454331280624867, 177.72332763671875
14, 1550, 1551, 12.230202554053802, 153.29937744140625
14, 1550, 1911, 15.665186532056845, 168.66053771972656
14, 1910, 111, 16.74817182915997, 154.8671875
14, 1910, 471, 15.432009922308016, 186.02206420898438
14, 1910, 831, 16.788139702430783, 170.62081909179688
14, 1910, 1191, 15.869146859862532, 190.87655639648438
14, 1910, 1551, 16.45638357449405, 172.41061401367188
14, 1910, 1911, 16.240349236716643, 199.41978454589844
46, 110, 111, 14.118320893655099, 178.564453125
46, 110, 471, 13.91553988013911, 169.07257080078125
46, 110, 831, 14.50644535208995, 181.16798400878906
46, 110, 1191, 15.569438505457159, 172.93008422851562
46, 110, 1551, 16.695267991891857, 144.24392700195312
46, 110, 1911, 18.398738834323314, 142.43679809570312
46, 470, 111, 15.787017763932203, 158.74560546875
46, 470, 471, 15.891846172255288, 171.61151123046875
46, 470, 831, 14.220993705146544, 167.93948364257812
46, 470, 1191, 15.761738534819575, 180.82086181640625
46, 470, 1551, 15.432367007291688, 170.35003662109375
46, 470, 1911, 15.096886589804955, 185.86782836914062
46, 830, 111, 11.359152258648082, 162.43844604492188
46, 830, 471, 15.777958992166498, 205.97039794921875
46, 830, 831, 16.326792008423848, 144.82608032226562
46, 830, 1191, 13.853364262722428, 156.93020629882812
46, 830, 1551, 16.55388469685927, 194.50540161132812
46, 830, 1911, 16.220190060567766, 154.8681640625
46, 1190, 111, 15.132046332689361, 163.38253784179688
46, 1190, 471, 15.17350139824409, 180.80935668945312
46, 1190, 831, 15.761710221939033, 196.40975952148438
46, 1190, 1191, 15.446838670173994, 197.65420532226562
46, 1190, 1551, 16.098226536065557, 180.36996459960938
46, 1190, 1911, 15.040867980185253, 164.60250854492188
46, 1550, 111, 16.77410789396873, 179.646240234375
46, 1550, 471, 16.000879798749573, 162.05157470703125
46, 1550, 831, 15.592911377565517, 176.458740234375
46, 1550, 1191, 14.59791936312541, 173.53955078125
46, 1550, 1551, 15.750407254147046, 152.27569580078125
46, 1550, 1911, 16.458004031646908, 169.08944702148438
46, 1910, 111, 16.461032512817123, 151.86636352539062
46, 1910, 471, 16.024369438996825, 184.54446411132812
46, 1910, 831, 15.031088300993872, 170.9560089111328
46, 1910, 1191, 16.34621198906389, 195.8319091796875
46, 1910, 1551, 15.536751124315236, 174.26644897460938
46, 1910, 1911, 15.473820207772954, 200.01614379882812
78, 110, 111, 15.485759636336672, 179.39068603515625
78, 110, 471, 14.233445974381029, 171.6894073486328
78, 110, 831, 16.40594211500346, 183.03941345214844
78, 110, 1191, 15.459563699957249, 171.60272216796875
78, 110, 1551, 16.30707039871507, 145.26296997070312
78, 110, 1911, 16.75758146505092, 132.23590087890625
78, 470, 111, 15.764550616629588, 158.23907470703125
78, 470, 471, 9.906062081533547, 168.88003540039062
78, 470, 831, 13.591150798212725, 166.80447387695312
78, 470, 1191, 15.315018323454975, 180.57473754882812
78, 470, 1551, 13.130180158282124, 171.2646942138672
78, 470, 1911, 16.629390250140155, 189.4397430419922
78, 830, 111, 17.133753207665226, 164.41470336914062
78, 830, 471, 15.970092392395866, 203.34405517578125
78, 830, 831, 16.112284647577727, 145.30645751953125
78, 830, 1191, 9.18936116165623, 160.0028533935547
78, 830, 1551, 15.638532459964543, 195.05313110351562
78, 830, 1911, 15.90628283150599, 151.33375549316406
78, 1190, 111, 16.140455792264287, 161.103759765625
78, 1190, 471, 15.75146650670213, 180.43710327148438
78, 1190, 831, 11.310430829925245, 193.99331665039062
78, 1190, 1191, 15.378475500646951, 193.2861328125
78, 1190, 1551, 12.369372277481395, 180.15426635742188
78, 1190, 1911, 16.099307965148604, 164.87527465820312
78, 1550, 111, 15.494189757039155, 176.02626037597656
78, 1550, 471, 15.157514962935197, 160.2874755859375
78, 1550, 831, 15.520918548755935, 177.39306640625
78, 1550, 1191, 15.804754079695934, 173.0042724609375
78, 1550, 1551, 15.942681898989356, 155.25091552734375
78, 1550, 1911, 16.686855544773476, 171.47677612304688
78, 1910, 111, 17.281805893553592, 152.931884765625
78, 1910, 471, 12.345653323985847, 182.1375732421875
78, 1910, 831, 14.705036550206254, 172.27606201171875
78, 1910, 1191, 15.609277532167726, 192.38873291015625
78, 1910, 1551, 13.914590976097534, 172.68125915527344
78, 1910, 1911, 15.98277529191917, 199.1966552734375
