24, 111, 111, 13.472555380826385, 179.81936645507812
24, 111, 471, 8.68333750636665, 189.13214111328125
24, 111, 831, 10.23712435590526, 194.3741455078125
24, 111, 1191, 10.03840937701698, 178.02740478515625
24, 111, 1551, 9.538484498370552, 177.67787170410156
24, 111, 1911, 13.004882421997076, 178.77090454101562
24, 471, 111, 11.99413095330659, 166.1210174560547
24, 471, 471, 14.042985144493167, 182.10711669921875
24, 471, 831, 6.89943275581452, 179.33499145507812
24, 471, 1191, 10.644863970457175, 188.28758239746094
24, 471, 1551, 8.95724143204679, 170.86477661132812
24, 471, 1911, 15.458286752632054, 167.92745971679688
24, 831, 111, 14.769482437848199, 181.7501220703125
24, 831, 471, 10.50033000345086, 187.63156127929688
24, 831, 831, 7.717867245219542, 172.5997314453125
24, 831, 1191, 9.110275483178382, 183.24815368652344
24, 831, 1551, 10.47877365608139, 180.14892578125
24, 831, 1911, 12.748639240459006, 154.22750854492188
24, 1191, 111, 9.095530561789426, 177.08819580078125
24, 1191, 471, 8.260978342880035, 170.9750518798828
24, 1191, 831, 11.539466118969363, 176.53781127929688
24, 1191, 1191, 14.286376719241337, 188.1276092529297
24, 1191, 1551, 14.69727508144388, 177.59483337402344
24, 1191, 1911, 10.329658728592518, 163.87318420410156
24, 1551, 111, 9.500791554154894, 175.10922241210938
24, 1551, 471, 11.94771097790559, 182.56039428710938
24, 1551, 831, 9.220880412962174, 174.96514892578125
24, 1551, 1191, 9.517065464022659, 180.59173583984375
24, 1551, 1551, 11.973060535535366, 159.1358184814453
24, 1551, 1911, 11.074212275033105, 169.18824768066406
24, 1911, 111, 12.605938828311354, 179.91497802734375
24, 1911, 471, 15.302243010391402, 196.5030975341797
24, 1911, 831, 15.183128437064168, 176.53475952148438
24, 1911, 1191, 11.40099337298624, 191.0315704345703
24, 1911, 1551, 14.324955607602712, 167.06900024414062
24, 1911, 1911, 11.83107535965935, 173.323486328125
56, 111, 111, 14.9237930851657, 178.26400756835938
56, 111, 471, 10.381137192699915, 189.29135131835938
56, 111, 831, 6.998954958714772, 194.6529083251953
56, 111, 1191, 9.193640557199803, 178.11355590820312
56, 111, 1551, 11.375523104397375, 178.54476928710938
56, 111, 1911, 14.723039843035926, 180.38815307617188
56, 471, 111, 15.480211609430185, 164.672607421875
56, 471, 471, 13.647786318278724, 183.6354522705078
56, 471, 831, 8.002543294852403, 178.13824462890625
56, 471, 1191, 7.391960296276182, 192.06741333007812
56, 471, 1551, 14.906840948522413, 167.22531127929688
56, 471, 1911, 15.696790729538364, 164.5918731689453
56, 831, 111, 12.366177530147526, 181.13055419921875
56, 831, 471, 12.266256410525228, 186.99526977539062
56, 831, 831, 10.299306149772958, 170.3253631591797
56, 831, 1191, 10.889049317450183, 183.26455688476562
56, 831, 1551, 11.947806013021955, 179.36795043945312
56, 831, 1911, 13.052905430898097, 154.52012634277344
56, 1191, 111, 12.275580440557112, 174.4153289794922
56, 1191, 471, 8.352709313760148, 170.34378051757812
56, 1191, 831, 10.554926413080272, 176.40367126464844
56, 1191, 1191, 13.926633067741852, 188.27252197265625
56, 1191, 1551, 9.865482958289247, 176.2500457763672
56, 1191, 1911, 9.126013641174621, 163.90811157226562
56, 1551, 111, 10.50687359374583, 176.20321655273438
56, 1551, 471, 9.675488394140721, 181.7598876953125
56, 1551, 831, 9.74749499868205, 173.76097106933594
56, 1551, 1191, 10.961991246970472, 178.173828125
56, 1551, 1551, 14.905042003503732, 160.07249450683594
56, 1551, 1911, 11.618268643312197, 169.7233123779297
56, 1911, 111, 14.254155110548563, 180.91522216796875
56, 1911, 471, 13.666636858459274, 196.65817260742188
56, 1911, 831, 11.742095998198922, 176.26904296875
56, 1911, 1191, 8.807779193792358, 191.1397705078125
56, 1911, 1551, 16.328925110149974, 166.01475524902344
