21, 115, 117, 16.0445529760834, 32.1747932434082
21, 115, 477, 13.843843140114574, 30.072978973388672
21, 115, 837, 14.97070575115227, 31.588329315185547
21, 115, 1197, 10.309443647376051, 31.38936996459961
21, 115, 1557, 13.994872190336478, 32.538360595703125
21, 115, 1917, 16.61978869165407, 25.124286651611328
21, 475, 117, 16.434194669537145, 31.367036819458008
21, 475, 477, 15.631541576081931, 41.1651611328125
21, 475, 837, 13.78778785954098, 29.647693634033203
21, 475, 1197, 7.726006815467162, 34.59068298339844
21, 475, 1557, 10.772598568519983, 31.614669799804688
21, 475, 1917, 14.499414886775181, 27.09406280517578
21, 835, 117, 13.879803928018145, 40.30006408691406
21, 835, 477, 14.884549550154432, 29.84613037109375
21, 835, 837, 14.347875368535295, 33.94483184814453
21, 835, 1197, 14.054633670070073, 25.584779739379883
21, 835, 1557, 9.840967022037523, 28.480588912963867
21, 835, 1917, 14.337977672884211, 30.85445213317871
21, 1195, 117, 14.452779015173109, 30.7214298248291
21, 1195, 477, 14.120180658377368, 33.596466064453125
21, 1195, 837, 14.283031736583284, 32.491943359375
21, 1195, 1197, 11.636494763688436, 36.11100387573242
21, 1195, 1557, 12.177822920288527, 32.72820281982422
21, 1195, 1917, 10.003227635897007, 28.170412063598633
21, 1555, 117, 12.553756100576065, 30.246383666992188
21, 1555, 477, 18.667937211034186, 32.12916564941406
21, 1555, 837, 14.122550427456316, 28.407699584960938
21, 1555, 1197, 12.480420071799754, 27.845333099365234
21, 1555, 1557, 15.534461370653439, 26.571937561035156
21, 1555, 1917, 14.394545151015347, 32.524986267089844
21, 1915, 117, 16.081228674941475, 32.116641998291016
21, 1915, 477, 16.349614806867795, 27.623125076293945
21, 1915, 837, 15.705396546914589, 30.762897491455078
21, 1915, 1197, 14.826660864696802, 31.874069213867188
21, 1915, 1557, 13.50415967824769, 35.87640380859375
21, 1915, 1917, 14.123627020174771, 32.15277862548828
53, 115, 117, 15.176374527269608, 32.14928436279297
53, 115, 477, 13.495594910388247, 30.074350357055664
53, 115, 837, 13.646189308802214, 32.390262603759766
53, 115, 1197, 13.755089100291105, 31.528112411499023
53, 115, 1557, 13.853448216834279, 32.404170989990234
53, 115, 1917, 17.585960500586935, 24.119409561157227
53, 475, 117, 16.161321468930556, 31.157245635986328
53, 475, 477, 14.866429694898933, 41.14702606201172
53, 475, 837, 10.962607248258163, 28.79773712158203
53, 475, 1197, 11.678804296536777, 34.65761947631836
53, 475, 1557, 15.17179903085084, 32.21270751953125
