22, 109, 109, 13.930205202612331, 191.91635131835938
22, 109, 469, 13.69761019206101, 177.96707153320312
22, 109, 829, 9.204831094173699, 168.843017578125
22, 109, 1189, 9.666891475788823, 171.55117797851562
22, 109, 1549, 12.908842166422204, 182.78912353515625
22, 109, 1909, 14.474358902336155, 187.2349853515625
22, 469, 109, 14.605199829094943, 178.2755126953125
22, 469, 469, 11.280030938085426, 166.55557250976562
22, 469, 829, 16.125535829673346, 176.6337127685547
22, 469, 1189, 8.666590514425478, 192.45590209960938
22, 469, 1549, 9.352239477614345, 166.1786651611328
22, 469, 1909, 12.30000917097838, 184.9921875
22, 829, 109, 14.582813360807966, 171.3121337890625
22, 829, 469, 10.536286890571795, 171.96739196777344
22, 829, 829, 9.050450214331352, 165.82559204101562
22, 829, 1189, 8.891670599812631, 166.41799926757812
22, 829, 1549, 7.650301755069828, 173.52459716796875
22, 829, 1909, 10.26789635124586, 170.99371337890625
22, 1189, 109, 8.305779070165332, 172.5035400390625
22, 1189, 469, 10.632679922716335, 165.93910217285156
22, 1189, 829, 14.253632224227669, 196.06529235839844
22, 1189, 1189, 11.336083107553739, 172.61306762695312
22, 1189, 1549, 10.136510418782443, 172.6380615234375
22, 1189, 1909, 14.136154694037918, 143.98292541503906
22, 1549, 109, 15.761000403158633, 181.06161499023438
22, 1549, 469, 12.186979412379062, 171.58070373535156
22, 1549, 829, 15.557411338237223, 176.14736938476562
22, 1549, 1189, 8.702613518642057, 191.89639282226562
22, 1549, 1549, 13.124211235114268, 192.14511108398438
22, 1549, 1909, 9.212155426811751, 212.32791137695312
22, 1909, 109, 17.127788157753155, 132.1183319091797
22, 1909, 469, 14.480417287732628, 186.9362335205078
22, 1909, 829, 11.638735522815116, 172.78997802734375
22, 1909, 1189, 10.320313245363126, 191.74017333984375
22, 1909, 1549, 11.39029706360601, 196.080078125
22, 1909, 1909, 15.606671916914454, 195.99819946289062
54, 109, 109, 13.639834723424112, 191.80905151367188
54, 109, 469, 14.898304896050641, 178.02813720703125
54, 109, 829, 10.342693648022196, 167.23431396484375
54, 109, 1189, 7.896834998541725, 172.32266235351562
54, 109, 1549, 8.650576962594926, 183.02471923828125
54, 109, 1909, 14.495732608180937, 188.951171875
54, 469, 109, 9.607086742383077, 177.29837036132812
54, 469, 469, 13.316517233583543, 166.09361267089844
54, 469, 829, 9.853345835053357, 176.68295288085938
54, 469, 1189, 11.747732639992336, 191.41055297851562
54, 469, 1549, 8.760214785190954, 169.15074157714844
54, 469, 1909, 13.669596409690065, 179.865234375
54, 829, 109, 9.62170378747389, 171.46478271484375
54, 829, 469, 14.535691540927257, 172.83541870117188
54, 829, 829, 10.613313918211906, 168.5848388671875
54, 829, 1189, 6.339551772897974, 166.61080932617188
54, 829, 1549, 9.852329171585255, 173.3031005859375
54, 829, 1909, 13.002324605738364, 168.37747192382812
54, 1189, 109, 13.846116415111917, 172.701904296875
54, 1189, 469, 10.26781420330584, 166.06884765625
54, 1189, 829, 9.465006411323936, 195.74429321289062
54, 1189, 1189, 14.458067416906033, 172.85354614257812
54, 1189, 1549, 8.307371801490797, 172.71714782714844
54, 1189, 1909, 15.729620909186451, 142.49110412597656
54, 1549, 109, 15.871606833393644, 180.32034301757812
54, 1549, 469, 9.563211778563335, 171.9117431640625
54, 1549, 829, 8.42414509708532, 177.72003173828125
54, 1549, 1189, 10.074422317757165, 193.1398162841797
54, 1549, 1549, 11.942819651482456, 192.25379943847656
54, 1549, 1909, 12.562865630462786, 211.59268188476562
54, 1909, 109, 17.36557209201917, 127.01453399658203
54, 1909, 469, 14.653580671089236, 186.35577392578125
54, 1909, 829, 10.547328736843928, 171.59242248535156
54, 1909, 1189, 11.307466194468974, 191.75018310546875
54, 1909, 1549, 10.17609277322257, 195.92373657226562
54, 1909, 1909, 15.82090618247604, 196.90228271484375
86, 109, 109, 15.55919924234158, 190.16748046875
86, 109, 469, 12.535798398887021, 176.71295166015625
86, 109, 829, 10.05118905440301, 169.503662109375
86, 109, 1189, 11.723113763896423, 171.19924926757812
86, 109, 1549, 14.152715184793445, 184.0314483642578
86, 109, 1909, 13.583182163846715, 189.68093872070312
86, 469, 109, 11.647234016673565, 179.19647216796875
86, 469, 469, 12.68760841005682, 166.28311157226562
86, 469, 829, 10.573335804073716, 176.88290405273438
86, 469, 1189, 13.454536373147674, 192.58779907226562
86, 469, 1549, 7.553993748557764, 170.55653381347656
86, 469, 1909, 11.388253373353571, 179.32183837890625
86, 829, 109, 15.433017993063663, 169.39047241210938
86, 829, 469, 8.036457041468637, 173.1793975830078
86, 829, 829, 10.395261833234374, 175.04876708984375
86, 829, 1189, 9.445704677458245, 164.89463806152344
86, 829, 1549, 10.432579368789744, 174.48220825195312
86, 829, 1909, 13.664706572985803, 166.78521728515625
86, 1189, 109, 10.87958548370539, 173.09487915039062
86, 1189, 469, 10.374919602736464, 165.95228576660156
86, 1189, 829, 10.286462081292937, 195.422119140625
86, 1189, 1189, 11.082303355784024, 172.65306091308594
86, 1189, 1549, 8.856859015426307, 172.67904663085938
86, 1189, 1909, 16.059757475602076, 142.7362823486328
86, 1549, 109, 13.777358007168505, 181.10794067382812
86, 1549, 469, 15.881813318477468, 171.08621215820312
86, 1549, 829, 10.022637481057622, 177.78555297851562
86, 1549, 1189, 13.786628774199684, 191.3438262939453
86, 1549, 1549, 8.689217801970832, 191.47332763671875
86, 1549, 1909, 7.517294395324425, 210.19833374023438
86, 1909, 109, 14.815872532320205, 128.8551025390625
86, 1909, 469, 12.200406627439198, 187.69461059570312
86, 1909, 829, 10.291653902039844, 171.94332885742188
86, 1909, 1189, 13.55445897835176, 194.31396484375
86, 1909, 1549, 16.262735855744506, 196.17996215820312
86, 1909, 1909, 11.40260168937048, 198.1207733154297
