21, 115, 117, 16.3434926899615, 31.946151733398438
21, 115, 477, 13.98385689957527, 29.952367782592773
21, 115, 837, 16.044916918898906, 31.62672996520996
21, 115, 1197, 11.715578467719304, 31.348735809326172
21, 115, 1557, 14.924759297817666, 32.4738883972168
21, 115, 1917, 17.17558770384808, 25.12493324279785
21, 475, 117, 17.359375896835672, 31.38125228881836
21, 475, 477, 16.324740382339332, 41.10187530517578
21, 475, 837, 15.41937087427995, 29.603473663330078
21, 475, 1197, 8.890024599917279, 34.642906188964844
21, 475, 1557, 12.502516562803782, 31.525165557861328
21, 475, 1917, 15.129741174509677, 27.112960815429688
21, 835, 117, 13.616465089621522, 40.343353271484375
21, 835, 477, 14.23093001222007, 29.93273162841797
21, 835, 837, 15.556669706421857, 33.914398193359375
21, 835, 1197, 15.253987966768944, 25.55434799194336
21, 835, 1557, 14.530631742025319, 28.47032928466797
21, 835, 1917, 14.21695880860054, 30.879375457763672
21, 1195, 117, 13.608730996084347, 30.736412048339844
21, 1195, 477, 15.16927325693794, 33.641910552978516
21, 1195, 837, 14.704721466548069, 32.420894622802734
21, 1195, 1197, 13.672432935748423, 36.107994079589844
21, 1195, 1557, 13.925419675317928, 32.720733642578125
21, 1195, 1917, 10.312213233036582, 28.123973846435547
21, 1555, 117, 14.696115666083568, 30.198848724365234
21, 1555, 477, 18.857000377867905, 32.103240966796875
21, 1555, 837, 14.372674401593196, 28.35431671142578
21, 1555, 1197, 16.191355437536288, 27.802961349487305
21, 1555, 1557, 16.193429392316954, 26.600893020629883
21, 1555, 1917, 15.883620600238926, 32.49363708496094
21, 1915, 117, 16.70103726635001, 32.087520599365234
21, 1915, 477, 16.562118588018397, 27.63428497314453
21, 1915, 837, 16.444149664370908, 30.902835845947266
21, 1915, 1197, 15.166842338685722, 31.800779342651367
21, 1915, 1557, 15.97074462546465, 35.83281707763672
21, 1915, 1917, 15.458594491648682, 32.10594177246094
53, 115, 117, 13.903611557083478, 31.927017211914062
53, 115, 477, 15.069642963300803, 30.06500244140625
53, 115, 837, 15.895665579873572, 32.35926055908203
53, 115, 1197, 15.514869576976718, 31.5143985748291
53, 115, 1557, 14.10605731075147, 32.41905975341797
53, 115, 1917, 18.41142875660992, 24.009620666503906
53, 475, 117, 16.736881146541872, 31.1749267578125
53, 475, 477, 15.484555091355345, 41.10877227783203
53, 475, 837, 12.424346857365586, 28.84200668334961
53, 475, 1197, 12.458881916833052, 34.684417724609375
53, 475, 1557, 15.626617459217258, 32.092796325683594
53, 475, 1917, 15.916839659069968, 27.047447204589844
53, 835, 117, 14.147729606328257, 40.03777313232422
53, 835, 477, 15.731203338538553, 28.87002182006836
53, 835, 837, 14.24801403818862, 34.603790283203125
53, 835, 1197, 16.275939265150814, 24.893665313720703
53, 835, 1557, 11.527007804596844, 28.442630767822266
53, 835, 1917, 14.536926749398102, 30.63816261291504
53, 1195, 117, 15.483743649890958, 31.324420928955078
53, 1195, 477, 15.008853711363601, 32.39320755004883
53, 1195, 837, 13.043980837177514, 32.88499450683594
53, 1195, 1197, 15.723166586932987, 34.34916305541992
53, 1195, 1557, 16.39124673552848, 32.41748809814453
53, 1195, 1917, 14.11782459887915, 28.678043365478516
53, 1555, 117, 16.883556045725182, 29.938495635986328
53, 1555, 477, 15.567641601874229, 31.883556365966797
53, 1555, 837, 15.84489035900743, 28.799409866333008
53, 1555, 1197, 14.50500223507724, 27.08816146850586
53, 1555, 1557, 13.91595592270028, 25.992511749267578
53, 1555, 1917, 14.292916738464129, 32.29607391357422
53, 1915, 117, 16.33390769790326, 32.3613395690918
53, 1915, 477, 16.502872109347376, 27.625431060791016
53, 1915, 837, 12.3184351193343, 29.590011596679688
53, 1915, 1197, 13.812218720943777, 32.354026794433594
53, 1915, 1557, 11.42313923783479, 37.07564163208008
53, 1915, 1917, 11.751093413830876, 31.863147735595703
85, 115, 117, 12.271064909860398, 32.00703048706055
85, 115, 477, 15.155191435651304, 29.6478271484375
85, 115, 837, 13.736330358975176, 32.95354461669922
85, 115, 1197, 13.540408052626242, 31.02828598022461
85, 115, 1557, 15.197708132796386, 31.694931030273438
85, 115, 1917, -9.209612945439288, 22.645490646362305
85, 475, 117, 15.794710294935996, 30.96355438232422
85, 475, 477, 16.000952170141215, 40.52245330810547
85, 475, 837, 13.044194861823147, 27.855022430419922
85, 475, 1197, 13.959877058840712, 34.650634765625
85, 475, 1557, 15.526166356435168, 32.6993522644043
85, 475, 1917, 16.017430776830665, 27.212478637695312
85, 835, 117, 15.65583675073298, 39.344764709472656
85, 835, 477, 15.601508875605369, 28.544097900390625
85, 835, 837, 13.699577996246829, 34.561859130859375
85, 835, 1197, 17.591980858519804, 24.940216064453125
85, 835, 1557, 15.929416865622697, 28.669734954833984
