24, 111, 111, 15.354283361989568, 146.67984008789062
24, 111, 471, 11.800638105524252, 154.1955108642578
24, 111, 831, 11.223962178951359, 157.51904296875
24, 111, 1191, 11.261801572560664, 144.5355224609375
24, 111, 1551, 8.476418094785597, 141.55685424804688
24, 111, 1911, 13.802233554218025, 145.37445068359375
24, 471, 111, 12.700322866921573, 141.23533630371094
24, 471, 471, 13.194355885727202, 150.1623077392578
24, 471, 831, 7.560364366671149, 145.00051879882812
24, 471, 1191, 6.463175349261337, 148.17291259765625
24, 471, 1551, 11.959695578438087, 135.48809814453125
24, 471, 1911, 12.933255039924418, 141.8814239501953
24, 831, 111, 12.139290263330613, 154.58807373046875
24, 831, 471, 10.14113027161148, 155.31471252441406
24, 831, 831, 9.319629579505756, 146.75125122070312
24, 831, 1191, 8.341550437306855, 157.68722534179688
24, 831, 1551, 12.716697299900796, 139.37472534179688
24, 831, 1911, 13.853627649026167, 135.23727416992188
24, 1191, 111, 10.582881630744177, 153.23277282714844
24, 1191, 471, 9.646258357827087, 147.1153564453125
24, 1191, 831, 12.154285271670453, 149.97348022460938
24, 1191, 1191, 13.802949393965282, 163.68984985351562
24, 1191, 1551, 13.013415077393521, 150.21347045898438
24, 1191, 1911, 12.182078210441261, 135.72201538085938
24, 1551, 111, 12.12142509024525, 141.2926788330078
24, 1551, 471, 12.755737630586797, 154.08291625976562
24, 1551, 831, 9.517747534328862, 143.99972534179688
24, 1551, 1191, 10.43623578660921, 152.23838806152344
24, 1551, 1551, 13.160313472003411, 128.72955322265625
24, 1551, 1911, 9.583554618052379, 140.12403869628906
24, 1911, 111, 11.06094609861304, 143.60684204101562
24, 1911, 471, 13.818407162429748, 165.83868408203125
24, 1911, 831, 11.471344660141158, 144.25445556640625
24, 1911, 1191, 11.722903144393355, 164.61273193359375
24, 1911, 1551, 13.135280504113098, 142.93890380859375
24, 1911, 1911, 10.125846822067343, 147.93075561523438
56, 111, 111, 13.577852832402554, 149.23284912109375
56, 111, 471, 12.996476954002981, 160.46392822265625
56, 111, 831, 8.504380504424496, 163.17535400390625
56, 111, 1191, 10.781394626505621, 147.43148803710938
56, 111, 1551, 11.084959305258504, 141.6165771484375
56, 111, 1911, 14.122822732583641, 144.98223876953125
56, 471, 111, 12.025734288592234, 136.88201904296875
56, 471, 471, 13.510684080935103, 150.8444061279297
56, 471, 831, 8.410621373779346, 149.38565063476562
56, 471, 1191, 8.469195305544092, 148.91244506835938
56, 471, 1551, 11.819299540132914, 139.34832763671875
56, 471, 1911, 14.399190094173774, 139.84519958496094
56, 831, 111, 11.901936431658594, 153.614501953125
56, 831, 471, 11.415611958869897, 154.96041870117188
56, 831, 831, 11.145934574047823, 148.95654296875
56, 831, 1191, 12.08619441043962, 157.5931854248047
56, 831, 1551, 11.590659067869227, 144.16357421875
56, 831, 1911, 13.826924949411502, 127.88484191894531
56, 1191, 111, 13.78596447060615, 150.2724151611328
56, 1191, 471, 9.959802871249702, 145.07431030273438
56, 1191, 831, 12.382731656870439, 146.6214141845703
56, 1191, 1191, 10.748479525053604, 157.16940307617188
56, 1191, 1551, 9.668427651513696, 147.59725952148438
56, 1191, 1911, 11.172810839238274, 131.62124633789062
56, 1551, 111, 14.178777648630291, 143.06077575683594
56, 1551, 471, 12.05521450622196, 157.381103515625
56, 1551, 831, 10.442583649280962, 144.88531494140625
56, 1551, 1191, 10.539840907412731, 149.5665740966797
56, 1551, 1551, 13.596307715521217, 130.79922485351562
56, 1551, 1911, 9.836607298051145, 143.06002807617188
56, 1911, 111, 13.90697732508874, 149.2537078857422
56, 1911, 471, 13.552447080513732, 164.94288635253906
56, 1911, 831, 14.611445452936549, 144.0592498779297
56, 1911, 1191, 11.704084511213694, 162.10202026367188
56, 1911, 1551, 14.216811826201196, 140.1265411376953
56, 1911, 1911, 15.936656226263672, 142.68011474609375
88, 111, 111, 13.986359070347055, 148.91644287109375
88, 111, 471, 12.683391426901444, 160.75457763671875
88, 111, 831, 11.131611856296951, 158.09536743164062
88, 111, 1191, 10.542865784730493, 147.55282592773438
88, 111, 1551, 12.682858910729436, 147.143798828125
88, 111, 1911, 12.791843709380617, 148.16387939453125
88, 471, 111, 11.174111796575557, 135.99569702148438
88, 471, 471, 10.874564019288622, 149.49758911132812
88, 471, 831, 11.040511460907513, 143.74974060058594
88, 471, 1191, 8.478642148542784, 152.00311279296875
88, 471, 1551, 8.598200876091527, 141.98922729492188
88, 471, 1911, 11.425119463352187, 140.55459594726562
88, 831, 111, 10.481152948658147, 149.61990356445312
88, 831, 471, 11.718640263561106, 155.65138244628906
88, 831, 831, 11.609960886665112, 143.57525634765625
88, 831, 1191, 8.731838438817455, 155.02340698242188
88, 831, 1551, 11.335965510751107, 150.6331787109375
88, 831, 1911, 8.885773815276435, 127.13900756835938
88, 1191, 111, 13.695863239037916, 149.5582275390625
88, 1191, 471, 8.46747260926625, 147.40109252929688
88, 1191, 831, 10.588898569335814, 146.44281005859375
88, 1191, 1191, 10.420195203967742, 151.60870361328125
88, 1191, 1551, 11.85537594499536, 144.23825073242188
88, 1191, 1911, 10.666683911433635, 131.2401123046875
88, 1551, 111, 12.014136780513835, 143.42416381835938
88, 1551, 471, 12.868647268093074, 153.6834716796875
88, 1551, 831, 13.57362540591686, 153.0272216796875
88, 1551, 1191, 9.348049592496546, 145.43942260742188
88, 1551, 1551, 12.217715831992088, 139.28689575195312
88, 1551, 1911, 11.587891124619773, 143.37234497070312
88, 1911, 111, 12.803576732427866, 158.6088409423828
88, 1911, 471, 12.954758568165056, 164.05767822265625
88, 1911, 831, 12.339233273882552, 143.2704620361328
88, 1911, 1191, 9.20002271010103, 159.0819091796875
88, 1911, 1551, 13.611593428223388, 131.6956024169922
88, 1911, 1911, 15.144907979350066, 140.19290161132812
120, 111, 111, 13.582352011751599, 144.60379028320312
120, 111, 471, 11.26635406302916, 157.56239318847656
120, 111, 831, 12.24268463697685, 156.49375915527344
120, 111, 1191, 10.580853789839095, 149.43234252929688
120, 111, 1551, 12.427454787473273, 148.2423553466797
120, 111, 1911, 12.723684379080241, 149.24722290039062
120, 471, 111, 10.33502285720058, 134.97811889648438
120, 471, 471, 11.661479292231174, 153.00363159179688
120, 471, 831, 8.139715406159329, 145.8057403564453
120, 471, 1191, 9.007076984331816, 151.1173095703125
120, 471, 1551, 11.56631886368295, 142.75689697265625
120, 471, 1911, 15.633171864635115, 146.02752685546875
120, 831, 111, 11.856574567975114, 139.65589904785156
120, 831, 471, 9.862260323331206, 155.10748291015625
120, 831, 831, 10.121416146916957, 142.39230346679688
120, 831, 1191, 8.219724782407209, 151.60232543945312
120, 831, 1551, 11.100429050045065, 150.7299041748047
120, 831, 1911, 13.929224573513658, 130.91940307617188
120, 1191, 111, 10.113011887118358, 149.69479370117188
120, 1191, 471, 7.84638076312337, 153.2095947265625
120, 1191, 831, 12.445809759532878, 153.77459716796875
