23, 111, 111, 15.440341868433675, 135.47332763671875
23, 111, 471, 14.439420741366936, 145.37905883789062
23, 111, 831, 15.64249816580285, 166.84788513183594
23, 111, 1191, 13.684880659975294, 143.0956268310547
23, 111, 1551, 14.891348817732592, 130.05845642089844
23, 111, 1911, 15.70320253461693, 148.5016632080078
23, 471, 111, 14.17014009195789, 143.63308715820312
23, 471, 471, 13.714655553009312, 165.86306762695312
23, 471, 831, 15.648594423862138, 146.22817993164062
23, 471, 1191, 15.52564967243292, 170.31594848632812
23, 471, 1551, 13.588485466742556, 142.37863159179688
23, 471, 1911, 15.629734014096377, 140.8458251953125
23, 831, 111, 14.29906283754967, 136.71298217773438
23, 831, 471, 14.39943814771717, 141.44912719726562
23, 831, 831, 10.258980814581447, 142.45835876464844
23, 831, 1191, 15.73102696411318, 144.98297119140625
23, 831, 1551, 15.522683091691876, 166.81622314453125
23, 831, 1911, 14.87782602961902, 142.45059204101562
23, 1191, 111, 14.360460650570664, 154.96078491210938
23, 1191, 471, 15.637208688229315, 137.1821746826172
23, 1191, 831, 14.211788025203576, 151.16946411132812
23, 1191, 1191, 13.889517734558108, 144.1671600341797
23, 1191, 1551, 12.245543013825952, 142.92758178710938
23, 1191, 1911, 13.648740408281675, 144.765625
23, 1551, 111, 15.98166275072326, 143.48927307128906
23, 1551, 471, 13.80834511836923, 160.4507598876953
23, 1551, 831, 14.405557202789945, 161.9899139404297
23, 1551, 1191, 15.532110441404646, 160.5325927734375
23, 1551, 1551, 14.101241382781003, 149.0191192626953
23, 1551, 1911, 13.704327341354606, 124.73460388183594
23, 1911, 111, 16.135489048776233, 116.22074890136719
23, 1911, 471, 14.857473845966958, 139.1407928466797
23, 1911, 831, 15.552108049230116, 141.34756469726562
23, 1911, 1191, 15.186252893088767, 156.83187866210938
23, 1911, 1551, 15.783618655660709, 144.65545654296875
23, 1911, 1911, 14.746352894134697, 147.50802612304688
55, 111, 111, 13.457092763125175, 134.97055053710938
55, 111, 471, 14.343197388300823, 143.10552978515625
55, 111, 831, 15.55601981626387, 166.97927856445312
55, 111, 1191, 14.960912049424866, 144.1135711669922
55, 111, 1551, 14.242282199374129, 126.37368774414062
55, 111, 1911, 15.64192911970813, 149.67666625976562
55, 471, 111, 14.455313954830508, 150.0525360107422
55, 471, 471, 15.492295698036857, 170.37734985351562
55, 471, 831, 13.735744281919443, 148.91842651367188
55, 471, 1191, 15.359345754117639, 170.90625
55, 471, 1551, 15.121424762080025, 145.9231414794922
55, 471, 1911, 15.888522676203644, 139.9146728515625
