22, 107, 108, 18.079218368345163, 136.58799743652344
22, 107, 468, 16.810273982230534, 146.97190856933594
22, 107, 828, 14.433562700933944, 148.95053100585938
22, 107, 1188, 15.027163550382319, 150.08242797851562
22, 107, 1548, 16.359690706510897, 136.38331604003906
22, 107, 1908, 12.954769941465656, 150.72872924804688
22, 467, 108, 13.917134691724806, 157.62527465820312
22, 467, 468, 15.831679009081652, 154.55752563476562
22, 467, 828, 11.794529872465116, 156.7633056640625
22, 467, 1188, 11.119458836813447, 148.021240234375
22, 467, 1548, 12.509277405367389, 142.883056640625
22, 467, 1908, 16.0891083270112, 154.52340698242188
22, 827, 108, 10.011819617433872, 149.15576171875
22, 827, 468, 15.431532206877867, 137.42245483398438
22, 827, 828, 14.370790696016352, 158.81594848632812
22, 827, 1188, 14.786141712062518, 152.53143310546875
22, 827, 1548, 11.374468666370253, 147.21817016601562
22, 827, 1908, 11.968697371850908, 151.54244995117188
22, 1187, 108, 9.021452412886138, 143.24057006835938
22, 1187, 468, 8.890790569248102, 137.31121826171875
22, 1187, 828, 13.620432436151134, 143.39730834960938
22, 1187, 1188, 13.35630309197382, 152.62440490722656
22, 1187, 1548, 8.910188133682945, 144.4156494140625
22, 1187, 1908, 13.942133772745821, 146.86465454101562
22, 1547, 108, 12.52746076852009, 147.56192016601562
22, 1547, 468, 8.453272028104752, 145.25042724609375
22, 1547, 828, 10.781025507533855, 142.79469299316406
22, 1547, 1188, 8.45174455611528, 152.38473510742188
22, 1547, 1548, 9.788944523994584, 159.58041381835938
22, 1547, 1908, 16.16048119541796, 141.76870727539062
22, 1907, 108, 13.254378038365696, 152.27862548828125
22, 1907, 468, 11.458400222635863, 153.97491455078125
22, 1907, 828, 12.940750852075203, 148.8480224609375
22, 1907, 1188, 15.645298501281026, 149.40966796875
22, 1907, 1548, 15.631937321353194, 151.7689666748047
22, 1907, 1908, 15.970222325315191, 155.38735961914062
54, 107, 108, 16.29055214031176, 139.0750732421875
54, 107, 468, 16.62531911937157, 146.8947296142578
54, 107, 828, 15.433661048424971, 148.75088500976562
54, 107, 1188, 15.821119151527567, 149.81228637695312
54, 107, 1548, 16.946187670878373, 136.77728271484375
54, 107, 1908, 15.80110523050563, 151.04324340820312
54, 467, 108, 15.616695509191455, 158.94195556640625
54, 467, 468, 13.46510141246307, 154.63357543945312
54, 467, 828, 13.956294765566408, 157.18243408203125
54, 467, 1188, 12.304276709488997, 147.76632690429688
54, 467, 1548, 14.227504695511152, 144.13377380371094
54, 467, 1908, 15.546480597237823, 154.93875122070312
54, 827, 108, 14.43548634852566, 149.33436584472656
54, 827, 468, 10.838820731762839, 137.43975830078125
54, 827, 828, 14.76252867868575, 157.90927124023438
54, 827, 1188, 11.32379808615533, 152.34910583496094
54, 827, 1548, 9.103775453453775, 148.266845703125
54, 827, 1908, 14.660085717097974, 151.4214324951172
54, 1187, 108, 10.599261346411167, 144.04486083984375
54, 1187, 468, 8.95971204945421, 136.48516845703125
54, 1187, 828, 8.41834925821192, 144.48672485351562
54, 1187, 1188, 10.620196745424863, 152.21676635742188
54, 1187, 1548, 8.520376426626816, 144.9837188720703
54, 1187, 1908, 15.456716639802934, 146.9674072265625
54, 1547, 108, 15.635510207369519, 147.70831298828125
54, 1547, 468, 10.07123833568218, 145.27919006347656
54, 1547, 828, 11.69192020712483, 144.2677764892578
54, 1547, 1188, 11.479859454699037, 151.16629028320312
54, 1547, 1548, 11.054515345408651, 160.28353881835938
54, 1547, 1908, 13.891049022558454, 141.92376708984375
54, 1907, 108, 14.644998970944156, 151.92227172851562
54, 1907, 468, 15.449255379749458, 154.06338500976562
54, 1907, 828, 14.880297196375919, 148.80764770507812
54, 1907, 1188, 16.3043597127773, 149.6912841796875
54, 1907, 1548, 16.356349603759913, 151.33839416503906
54, 1907, 1908, 15.894043971609163, 155.51846313476562
