14, 110, 111, 10.223885125249613, 182.63772583007812
14, 110, 471, 10.637766524543729, 172.55899047851562
14, 110, 831, 13.944616523436858, 185.96060180664062
14, 110, 1191, 14.077992818788061, 175.63497924804688
14, 110, 1551, 16.102789010471334, 144.3458251953125
14, 110, 1911, 1.682506319639804, 79.35940551757812
14, 470, 111, 12.9169009915284, 164.14450073242188
14, 470, 471, 11.46048177232613, 176.49954223632812
14, 470, 831, 13.583397624107342, 170.95993041992188
14, 470, 1191, 11.669768990100929, 183.06051635742188
14, 470, 1551, 15.765174544289057, 174.05166625976562
14, 470, 1911, 11.509133796917693, 191.56414794921875
14, 830, 111, 9.873564571861642, 165.6243896484375
14, 830, 471, 15.12996265165004, 208.35194396972656
14, 830, 831, 15.585216987283891, 149.14031982421875
14, 830, 1191, 8.402081144753469, 157.95755004882812
14, 830, 1551, 5.969289250838579, 196.99069213867188
14, 830, 1911, 13.38919324778012, 158.98916625976562
14, 1190, 111, 13.037421760416219, 167.2990264892578
14, 1190, 471, 10.227558182634365, 184.31732177734375
14, 1190, 831, 9.541604402169346, 199.48312377929688
14, 1190, 1191, 12.77336659275779, 202.31399536132812
14, 1190, 1551, 13.69064548742619, 184.7743682861328
14, 1190, 1911, 10.278094929237952, 168.72683715820312
14, 1550, 111, 13.582740117642418, 183.22512817382812
14, 1550, 471, 11.466849068619613, 167.88172912597656
14, 1550, 831, 10.4962814807182, 177.695068359375
14, 1550, 1191, 8.021585334322806, 178.60745239257812
14, 1550, 1551, 8.555684282545197, 156.63641357421875
14, 1550, 1911, 10.246441282152732, 171.2098846435547
14, 1910, 111, 15.880655635002778, 156.01919555664062
14, 1910, 471, 15.726314553107098, 189.3992919921875
14, 1910, 831, 15.615376060633293, 173.52447509765625
14, 1910, 1191, 10.449424225011414, 196.89602661132812
14, 1910, 1551, 15.082646392603154, 176.2412872314453
14, 1910, 1911, 15.120894846259578, 202.3223876953125
46, 110, 111, 10.737702755795286, 181.54510498046875
46, 110, 471, 11.28844038952401, 172.75015258789062
46, 110, 831, 8.682369781338226, 185.2486572265625
46, 110, 1191, 13.52713078441059, 176.37611389160156
46, 110, 1551, 15.91527283053553, 134.18380737304688
46, 110, 1911, nan, 78.21626281738281
46, 470, 111, 12.273996365030207, 161.72671508789062
46, 470, 471, 8.986871632990251, 175.28805541992188
46, 470, 831, 10.029631935112972, 173.30215454101562
46, 470, 1191, 9.676411222831817, 184.16757202148438
46, 470, 1551, 8.324133656640724, 175.984130859375
46, 470, 1911, 10.033504167950548, 192.30758666992188
46, 830, 111, 7.355134553404874, 165.7235107421875
46, 830, 471, 9.523614478864792, 208.00100708007812
46, 830, 831, 10.578488272379406, 149.18572998046875
46, 830, 1191, 8.100134896390385, 157.18792724609375
46, 830, 1551, 14.296818690133591, 198.3819580078125
46, 830, 1911, 10.9651759511123, 158.98724365234375
46, 1190, 111, 14.086320009897461, 167.90074157714844
46, 1190, 471, 12.42366586789816, 184.13153076171875
46, 1190, 831, 8.185329408734322, 202.0572509765625
46, 1190, 1191, 13.805830088991584, 207.35581970214844
46, 1190, 1551, 12.54903702310604, 184.65625
46, 1190, 1911, 8.558745545785662, 165.65780639648438
46, 1550, 111, 11.36667438033238, 182.36038208007812
46, 1550, 471, 10.476596702832836, 167.14874267578125
46, 1550, 831, 11.872585691573606, 180.378173828125
46, 1550, 1191, 11.217090368682298, 172.18756103515625
46, 1550, 1551, 10.584664234041893, 157.66390991210938
46, 1550, 1911, 12.769390083212274, 171.53378295898438
46, 1910, 111, 15.606887563970043, 155.60284423828125
46, 1910, 471, 12.581462682039339, 189.71829223632812
46, 1910, 831, 13.562616416573643, 174.26968383789062
46, 1910, 1191, 10.833984487026147, 199.5576629638672
46, 1910, 1551, 11.539057786852215, 176.4107666015625
46, 1910, 1911, 10.45597236231777, 202.01318359375
78, 110, 111, 11.59604791568163, 180.73098754882812
78, 110, 471, 10.778803141363074, 174.93565368652344
78, 110, 831, 11.918024342251046, 186.14784240722656
78, 110, 1191, 11.553380633065881, 175.38563537597656
78, 110, 1551, 15.585203276586448, 129.31390380859375
78, 110, 1911, -1, 76.75932312011719
78, 470, 111, 13.939541547767247, 160.99215698242188
78, 470, 471, 7.4112468086867835, 173.45973205566406
78, 470, 831, 8.548710090916394, 173.3516845703125
78, 470, 1191, 11.140641320255249, 184.81729125976562
78, 470, 1551, 7.229267542318389, 176.4974365234375
78, 470, 1911, 12.684942116850625, 191.6231689453125
78, 830, 111, 15.090405638941146, 166.74722290039062
78, 830, 471, 8.673261828276996, 207.56243896484375
78, 830, 831, 8.361280871567526, 149.2044219970703
78, 830, 1191, 7.168968461893826, 161.37838745117188
78, 830, 1551, 8.400777648055769, 199.17767333984375
78, 830, 1911, 13.759110916761243, 159.4532928466797
78, 1190, 111, 13.584211244966028, 168.5695037841797
78, 1190, 471, 7.921522740593359, 184.29269409179688
78, 1190, 831, 8.049937822254233, 201.40676879882812
78, 1190, 1191, 11.225805109414187, 205.38040161132812
78, 1190, 1551, 7.053079702981136, 184.471435546875
78, 1190, 1911, 10.3055054156625, 165.8486785888672
78, 1550, 111, 10.436226100182243, 180.0386962890625
78, 1550, 471, 8.822020900185162, 165.5528564453125
78, 1550, 831, 9.607815989478585, 181.0885772705078
78, 1550, 1191, 13.77434148110631, 173.9443359375
78, 1550, 1551, 9.708427087160873, 159.7433624267578
78, 1550, 1911, 10.290791847078765, 173.27706909179688
78, 1910, 111, 16.83857906905687, 156.6796875
78, 1910, 471, 13.43372256042936, 188.7613525390625
78, 1910, 831, 8.48164031530848, 174.13870239257812
78, 1910, 1191, 12.099028323124202, 200.87274169921875
78, 1910, 1551, 10.699507407623408, 178.45120239257812
78, 1910, 1911, 16.237464662753016, 202.86465454101562
