22, 109, 109, 14.929760365140233, 163.29403686523438
22, 109, 469, 15.109166752562048, 150.46258544921875
22, 109, 829, 13.625301154577556, 141.8025360107422
22, 109, 1189, 12.500088726357925, 134.12152099609375
22, 109, 1549, 14.312637014557719, 150.50180053710938
22, 109, 1909, 15.496679076860737, 144.74960327148438
22, 469, 109, 15.529354605269928, 147.52459716796875
22, 469, 469, 16.279737759667917, 133.44204711914062
22, 469, 829, 15.754645839243208, 151.11819458007812
22, 469, 1189, 15.530213326373733, 154.06277465820312
22, 469, 1549, 14.143907304156134, 137.39039611816406
22, 469, 1909, 14.56133308055787, 146.8511199951172
22, 829, 109, 13.306697313221207, 134.55410766601562
22, 829, 469, 10.6607872977056, 139.60113525390625
22, 829, 829, 13.926486404414785, 133.8040008544922
22, 829, 1189, 13.540092294341902, 136.71859741210938
22, 829, 1549, 9.682463602812197, 133.92129516601562
22, 829, 1909, 15.175570750618997, 138.34063720703125
22, 1189, 109, 11.244553703060724, 132.23768615722656
22, 1189, 469, 14.32488012288708, 136.10414123535156
22, 1189, 829, 15.963909343939411, 165.33798217773438
22, 1189, 1189, 15.065341788262272, 139.47897338867188
22, 1189, 1549, 15.733091050257913, 140.70993041992188
22, 1189, 1909, 13.994016657078724, 117.68803405761719
22, 1549, 109, 15.583234029762792, 145.2772674560547
22, 1549, 469, 15.640119640878945, 136.80859375
22, 1549, 829, 15.480438246033422, 141.28712463378906
22, 1549, 1189, 11.236233977519793, 156.4541778564453
22, 1549, 1549, 15.536006022407607, 157.34841918945312
22, 1549, 1909, 15.484885219768763, 167.37841796875
22, 1909, 109, 15.900645058991255, 119.04962921142578
22, 1909, 469, 15.59751612883505, 152.8904571533203
22, 1909, 829, 12.436648182398114, 136.29214477539062
22, 1909, 1189, 13.06736522961506, 144.56640625
22, 1909, 1549, 15.791870693766974, 158.75051879882812
22, 1909, 1909, 14.331926018723765, 156.51644897460938
54, 109, 109, 14.574932283222832, 159.41213989257812
54, 109, 469, 14.157102233094545, 144.9751739501953
54, 109, 829, 12.668067809510857, 139.03005981445312
54, 109, 1189, 13.500274192428417, 136.5086669921875
54, 109, 1549, 14.58707116098454, 144.6639404296875
54, 109, 1909, 13.563830892946136, 149.03912353515625
54, 469, 109, 13.659281191602286, 143.86679077148438
54, 469, 469, 15.320999432167994, 133.4368896484375
54, 469, 829, 15.157511879207505, 146.8955078125
54, 469, 1189, 15.368564553562688, 154.22360229492188
54, 469, 1549, 12.824742449402404, 135.8000946044922
54, 469, 1909, 12.062846241380676, 143.68582153320312
54, 829, 109, 14.37050164372177, 137.08444213867188
54, 829, 469, 15.445586786769054, 139.08441162109375
54, 829, 829, 13.372311515770276, 140.734375
54, 829, 1189, 6.728242730171925, 136.09423828125
54, 829, 1549, 14.484371953005896, 139.1562042236328
54, 829, 1909, 13.979407947194009, 137.14776611328125
54, 1189, 109, 14.46393988936188, 135.3111114501953
54, 1189, 469, 14.184617658761749, 133.9672393798828
54, 1189, 829, 13.933158431363259, 161.8973388671875
54, 1189, 1189, 15.20793223286569, 136.97802734375
54, 1189, 1549, 15.606357312726043, 140.46719360351562
54, 1189, 1909, 16.211615542236483, 113.49369812011719
54, 1549, 109, 16.132448990007738, 148.53518676757812
54, 1549, 469, 14.899430447032783, 139.4518585205078
54, 1549, 829, 15.584427427392741, 139.8871307373047
54, 1549, 1189, 15.410901133723371, 159.41677856445312
54, 1549, 1549, 14.407695041350513, 161.30007934570312
54, 1549, 1909, 15.411828302736417, 171.59854125976562
54, 1909, 109, 15.996270688621369, 111.54214477539062
54, 1909, 469, 14.22604224025644, 155.48291015625
54, 1909, 829, 14.624107030685744, 135.41552734375
54, 1909, 1189, 13.695006422101782, 153.52687072753906
54, 1909, 1549, 13.671767324714851, 157.58447265625
54, 1909, 1909, 15.20796216125344, 160.78472900390625
86, 109, 109, 15.005286995326658, 151.96029663085938
86, 109, 469, 13.583764415095816, 143.51812744140625
86, 109, 829, 12.410885142945075, 140.39352416992188
86, 109, 1189, 14.684633289557977, 135.18789672851562
86, 109, 1549, 15.183995815935909, 147.62521362304688
86, 109, 1909, 13.206579294607437, 153.2457275390625
86, 469, 109, 13.60158357312, 143.0370330810547
86, 469, 469, 14.236412079369, 135.49305725097656
86, 469, 829, 14.723087319009563, 139.43426513671875
86, 469, 1189, 15.788146456983721, 155.84625244140625
86, 469, 1549, 11.279073479723749, 139.2071990966797
86, 469, 1909, 12.371092254814114, 141.599853515625
86, 829, 109, 14.313833632243904, 134.90257263183594
86, 829, 469, 14.758800393454587, 136.75775146484375
86, 829, 829, 14.76659185508256, 141.1522979736328
86, 829, 1189, 11.950612321452017, 137.7269287109375
86, 829, 1549, 13.300543155732369, 141.37718200683594
86, 829, 1909, 15.186374597362926, 138.92095947265625
86, 1189, 109, 15.078525586417998, 136.830078125
86, 1189, 469, 14.546654787150253, 134.49049377441406
86, 1189, 829, 15.564406565615526, 151.22006225585938
86, 1189, 1189, 14.06572165568795, 135.21368408203125
86, 1189, 1549, 12.367528403705993, 143.53395080566406
86, 1189, 1909, 15.733979845431236, 112.35454559326172
86, 1549, 109, 16.180465546898755, 153.58804321289062
86, 1549, 469, 14.898894363633092, 143.8953094482422
86, 1549, 829, 15.480639785282005, 147.14581298828125
86, 1549, 1189, 15.480530600834426, 152.45582580566406
86, 1549, 1549, 15.156476692633289, 155.18446350097656
86, 1549, 1909, 11.897216124120858, 166.30764770507812
86, 1909, 109, 15.449604520679504, 114.28937530517578
86, 1909, 469, 14.762591957686533, 153.6554412841797
86, 1909, 829, 14.420015022764169, 140.82571411132812
86, 1909, 1189, 14.561032371330391, 161.93138122558594
86, 1909, 1549, 15.626017692204282, 154.2279052734375
86, 1909, 1909, 14.531538309389276, 167.48092651367188
