20, 112, 116, 17.387089725515963, 24.58425521850586
20, 112, 476, 18.02104584529294, 24.043472290039062
20, 112, 836, 15.190635002613444, 16.889556884765625
20, 112, 1196, 19.148023760580443, 19.439624786376953
20, 112, 1556, 18.514502790976213, 19.408557891845703
20, 112, 1916, 18.034163745633247, 21.058670043945312
20, 472, 116, 19.799936689270588, 19.453651428222656
20, 472, 476, 18.216440364861004, 19.331560134887695
20, 472, 836, 17.05770065277311, 22.893386840820312
20, 472, 1196, 19.48297534570274, 19.356298446655273
20, 472, 1556, 20.133868382146574, 21.98423957824707
20, 472, 1916, 19.536827770967204, 21.654579162597656
20, 832, 116, 19.808728020956917, 20.79438018798828
20, 832, 476, 18.314979667973493, 20.61299705505371
20, 832, 836, 18.244668943783697, 20.952877044677734
20, 832, 1196, 18.266249921975685, 19.864145278930664
20, 832, 1556, 17.37465517416154, 20.194210052490234
20, 832, 1916, 18.32083509142564, 19.149492263793945
20, 1192, 116, 18.8784849615503, 20.145782470703125
20, 1192, 476, 19.179929004486535, 19.254568099975586
20, 1192, 836, 15.496040018384983, 16.705810546875
20, 1192, 1196, 16.260854607420193, 18.86634063720703
20, 1192, 1556, 19.383151874291716, 20.21727752685547
20, 1192, 1916, 13.194303456951745, 20.367767333984375
20, 1552, 116, 18.977002474462054, 19.823829650878906
20, 1552, 476, 19.496104421220302, 20.744522094726562
20, 1552, 836, 19.645688083112685, 20.258678436279297
20, 1552, 1196, 18.957197918687882, 20.822978973388672
20, 1552, 1556, 18.687618403083864, 18.403076171875
20, 1552, 1916, 19.460060074948103, 17.9945125579834
20, 1912, 116, 19.52945339017553, 21.355695724487305
20, 1912, 476, 18.402863556571663, 18.41795539855957
20, 1912, 836, 18.324140339305544, 18.930946350097656
20, 1912, 1196, 18.448480178159578, 19.441410064697266
20, 1912, 1556, 18.79734366198221, 23.390403747558594
20, 1912, 1916, 19.69733177420259, 19.906299591064453
52, 112, 116, 17.38426905205185, 23.894784927368164
52, 112, 476, 18.787827068666882, 25.418354034423828
52, 112, 836, 18.339668282882347, 17.19131851196289
52, 112, 1196, 19.313091409254262, 19.85742950439453
52, 112, 1556, 18.786028762195983, 19.451147079467773
52, 112, 1916, 15.745297274396334, 21.413291931152344
52, 472, 116, 19.52973610441465, 20.167560577392578
52, 472, 476, 13.948005214811365, 19.820415496826172
52, 472, 836, 17.60322158151339, 23.583391189575195
52, 472, 1196, 14.969734882856756, 19.34947967529297
52, 472, 1556, 19.07018141540572, 22.485050201416016
52, 472, 1916, 19.54923749156575, 22.256793975830078
52, 832, 116, 19.878606671835946, 20.839017868041992
52, 832, 476, 18.221520574640028, 20.91341781616211
52, 832, 836, 18.847979436672155, 21.50503921508789
52, 832, 1196, 18.754017339373092, 20.13173484802246
52, 832, 1556, 18.10821622886553, 20.157482147216797
52, 832, 1916, 18.392719821795318, 19.251340866088867
52, 1192, 116, 19.13969569836209, 20.549877166748047
52, 1192, 476, 19.331529227093142, 18.479488372802734
52, 1192, 836, 19.779516099630435, 16.768661499023438
52, 1192, 1196, 18.548195590910687, 19.583406448364258
52, 1192, 1556, 18.596340330672337, 20.686527252197266
52, 1192, 1916, 20.1187817911593, 20.89675521850586
52, 1552, 116, 19.385461095366413, 19.544025421142578
52, 1552, 476, 18.443038400455787, 20.776161193847656
52, 1552, 836, 18.83965888052555, 20.714906692504883
52, 1552, 1196, 18.797691347870575, 21.801185607910156
52, 1552, 1556, 18.219718340654598, 18.210750579833984
52, 1552, 1916, 19.95173413112007, 17.365922927856445
52, 1912, 116, 18.92063737593237, 22.212244033813477
52, 1912, 476, 19.506730914130216, 18.528566360473633
52, 1912, 836, 19.719014352325214, 20.005107879638672
52, 1912, 1196, 16.884307446645597, 19.091156005859375
52, 1912, 1556, 18.13473795202746, 23.19478988647461
52, 1912, 1916, 18.464835383787964, 20.336145401000977
84, 112, 116, 18.308830995561937, 24.965328216552734
84, 112, 476, 19.2814852478242, 26.066303253173828
84, 112, 836, 18.103906792045947, 16.589862823486328
84, 112, 1196, 18.598492850955054, 19.629467010498047
84, 112, 1556, 18.7864117033734, 19.475826263427734
84, 112, 1916, 15.527425746800237, 21.272634506225586
84, 472, 116, 18.292294552811438, 19.648361206054688
84, 472, 476, 18.274768443302055, 19.672367095947266
84, 472, 836, 17.444030789996287, 23.21723175048828
84, 472, 1196, 19.299512974740942, 19.535301208496094
84, 472, 1556, 17.115942100536365, 21.862117767333984
84, 472, 1916, 18.113254424638054, 22.74624252319336
84, 832, 116, 17.716573775616865, 23.180469512939453
84, 832, 476, 18.595916866079826, 20.866127014160156
84, 832, 836, 18.781379443300537, 21.501510620117188
84, 832, 1196, 18.81812758370935, 18.742717742919922
84, 832, 1556, 18.442474896961674, 20.20864486694336
84, 832, 1916, 16.760921825727266, 19.314044952392578
84, 1192, 116, 19.3624684868214, 21.864547729492188
84, 1192, 476, 19.24444607356312, 19.174280166625977
84, 1192, 836, 19.4325222338443, 16.38227081298828
84, 1192, 1196, 18.44436099348467, 19.145286560058594
84, 1192, 1556, 18.50624444395126, 20.128379821777344
84, 1192, 1916, 18.335076314464573, 19.937973022460938
84, 1552, 116, 18.526659178186247, 18.960811614990234
84, 1552, 476, 18.00913166874283, 19.759153366088867
84, 1552, 836, 7.215901524366683, 20.434221267700195
84, 1552, 1196, 18.519803720996475, 21.410350799560547
84, 1552, 1556, 18.284557685223827, 17.824018478393555
84, 1552, 1916, 19.253001440574042, 18.18377113342285
84, 1912, 116, 18.506963730551437, 21.639286041259766
84, 1912, 476, 18.201121387215316, 17.970237731933594
84, 1912, 836, 18.860045198921497, 20.394683837890625
84, 1912, 1196, 19.09114327478369, 19.433177947998047
84, 1912, 1556, 18.04965316777704, 23.730960845947266
84, 1912, 1916, 18.726838021029977, 20.316341400146484
116, 112, 116, 18.175998592298658, 24.727840423583984
116, 112, 476, 18.21229879509607, 25.00890350341797
116, 112, 836, 19.679645907750455, 17.309871673583984
116, 112, 1196, 18.924978836795688, 20.015186309814453
116, 112, 1556, 18.28173694350951, 19.881057739257812
116, 112, 1916, 18.180330331780667, 20.71583366394043
116, 472, 116, 18.97303334570752, 19.738061904907227
116, 472, 476, 16.215865050865773, 19.723758697509766
116, 472, 836, 15.826431708281866, 23.765361785888672
116, 472, 1196, 20.02634500658036, 19.09777069091797
116, 472, 1556, 16.977597553911956, 21.963329315185547
116, 472, 1916, 19.684103751109337, 21.367782592773438
116, 832, 116, 18.13283634813837, 24.214141845703125
116, 832, 476, 19.223226160762078, 20.868091583251953
116, 832, 836, 18.91804237619401, 20.64486312866211
116, 832, 1196, 17.214943927002523, 18.838375091552734
116, 832, 1556, 18.794494922703617, 20.018789291381836
116, 832, 1916, 18.466386291123033, 18.612638473510742
116, 1192, 116, 18.354708010862367, 21.123720169067383
116, 1192, 476, 19.3087716143637, 18.103294372558594
116, 1192, 836, 20.372628027158733, 16.264406204223633
116, 1192, 1196, 19.24641875644507, 19.492862701416016
116, 1192, 1556, 19.294747862992608, 19.71722412109375
116, 1192, 1916, 19.082719510434224, 19.1027889251709
116, 1552, 116, 18.49200707904698, 18.326934814453125
116, 1552, 476, 18.76151067316543, 19.7344970703125
116, 1552, 836, 18.41928494872117, 20.10107421875
116, 1552, 1196, 18.440114605819232, 21.69717788696289
116, 1552, 1556, 18.60330063154203, 18.840240478515625
116, 1552, 1916, 19.847031576810664, 18.35141372680664
116, 1912, 116, 19.893903334850748, 20.866092681884766
116, 1912, 476, 18.955833168992736, 17.966934204101562
116, 1912, 836, 19.163858935771213, 19.887725830078125
116, 1912, 1196, 18.560871377426125, 19.528522491455078
116, 1912, 1556, 18.323029843462685, 24.165456771850586
116, 1912, 1916, 19.629286273015303, 19.97812843322754
148, 112, 116, 17.091555565167976, 23.234111785888672
148, 112, 476, 18.149388874434333, 24.669113159179688
148, 112, 836, 18.916190287226403, 17.727121353149414
148, 112, 1196, 14.096919626977709, 19.930343627929688
148, 112, 1556, 18.525042856535624, 20.39847755432129
148, 112, 1916, 18.1133081700158, 20.70261573791504
148, 472, 116, 19.337916319802588, 19.396507263183594
148, 472, 476, 15.5450412138119, 19.489398956298828
148, 472, 836, 17.770973883183455, 24.132061004638672
148, 472, 1196, 19.15583644645319, 20.00794219970703
148, 472, 1556, 18.17751998232067, 21.738540649414062
148, 472, 1916, 19.63055165049903, 21.527664184570312
148, 832, 116, 18.125244043229337, 23.515195846557617
148, 832, 476, 18.666077784593366, 19.780658721923828
148, 832, 836, 19.468818103843226, 20.554285049438477
148, 832, 1196, 18.599519740670225, 19.153026580810547
148, 832, 1556, 17.236195461475262, 19.60186004638672
148, 832, 1916, 18.10639837525723, 18.176185607910156
148, 1192, 116, 18.851235790905736, 20.414220809936523
148, 1192, 476, 18.57233488333246, 18.455562591552734
148, 1192, 836, 16.89359837769311, 16.03235626220703
148, 1192, 1196, 17.876870347506692, 19.36903953552246
148, 1192, 1556, 18.304121639119742, 19.853702545166016
148, 1192, 1916, 19.69539271119933, 19.63977813720703
148, 1552, 116, 17.67519153516845, 18.4786319732666
148, 1552, 476, 18.840107992697597, 19.07518196105957
148, 1552, 836, 18.791407405958203, 20.03386688232422
148, 1552, 1196, 19.304925262638562, 21.055522918701172
148, 1552, 1556, 18.80007912318321, 18.46042251586914
148, 1552, 1916, 19.172195383161768, 19.25885009765625
148, 1912, 116, 17.76768263615631, 21.883548736572266
148, 1912, 476, 18.744900979667573, 17.38042449951172
148, 1912, 836, 19.59068805962611, 19.399641036987305
148, 1912, 1196, 17.915635316525744, 19.28128433227539
148, 1912, 1556, 18.182776814880846, 23.832042694091797
148, 1912, 1916, 18.019161981919456, 19.99355125427246
