23, 111, 111, 15.393749859204492, 161.62457275390625
23, 111, 471, 15.481540853248248, 176.11642456054688
23, 111, 831, 15.577283935513263, 194.35232543945312
23, 111, 1191, 15.665360583534744, 176.13467407226562
23, 111, 1551, 16.02158912649204, 153.11517333984375
23, 111, 1911, 16.1359054472417, 178.59573364257812
23, 471, 111, 15.057821248398255, 178.5835418701172
23, 471, 471, 14.646335550116774, 206.6044921875
23, 471, 831, 14.819370867488905, 178.12364196777344
23, 471, 1191, 16.84978502856856, 200.6662139892578
23, 471, 1551, 15.47744452875266, 176.19578552246094
23, 471, 1911, 16.428018766711556, 169.36953735351562
23, 831, 111, 16.43166081835688, 163.51502990722656
23, 831, 471, 11.009276126514042, 175.0889892578125
23, 831, 831, 14.844334153087475, 174.31768798828125
23, 831, 1191, 15.23543921802556, 187.19894409179688
23, 831, 1551, 15.871458442600147, 207.2669219970703
23, 831, 1911, 15.763252840648818, 168.84786987304688
23, 1191, 111, 16.23261801116222, 181.25076293945312
23, 1191, 471, 16.326032160224226, 167.233642578125
23, 1191, 831, 16.228581445954106, 185.22727966308594
23, 1191, 1191, 16.666489029367906, 172.0125732421875
23, 1191, 1551, 14.737845332160392, 173.4041748046875
23, 1191, 1911, 14.916334114485203, 177.01409912109375
23, 1551, 111, 16.517768377946165, 167.92044067382812
23, 1551, 471, 15.999682046626493, 195.20883178710938
23, 1551, 831, 16.47270763029705, 195.2891845703125
23, 1551, 1191, 15.768711358735498, 191.58799743652344
23, 1551, 1551, 16.145295999648674, 184.92282104492188
23, 1551, 1911, 16.07039592490049, 148.753173828125
23, 1911, 111, 16.367365875765117, 143.13681030273438
23, 1911, 471, 15.20636514697896, 167.65866088867188
23, 1911, 831, 16.05954924301666, 166.594970703125
23, 1911, 1191, 13.88558279156788, 192.48406982421875
23, 1911, 1551, 16.10240494163869, 170.73281860351562
23, 1911, 1911, 14.292584201746696, 182.64816284179688
55, 111, 111, 12.154790437059585, 159.03062438964844
55, 111, 471, 15.42076007641786, 171.58673095703125
55, 111, 831, 16.039479863719684, 195.5706787109375
55, 111, 1191, 15.876710864570763, 173.091552734375
55, 111, 1551, 16.14039332357582, 153.20074462890625
55, 111, 1911, 16.468855459159826, 179.19793701171875
55, 471, 111, 13.602268274900048, 178.54441833496094
55, 471, 471, 16.018872789629153, 208.72335815429688
55, 471, 831, 15.832778189772018, 178.61141967773438
55, 471, 1191, 15.767896462152773, 202.1754913330078
55, 471, 1551, 15.623715841733203, 179.6754608154297
55, 471, 1911, 14.215557079514213, 169.54147338867188
55, 831, 111, 14.655645676622385, 164.0517578125
55, 831, 471, 16.75248867799596, 178.32223510742188
55, 831, 831, 16.55039782058198, 173.69467163085938
55, 831, 1191, 16.413145174114796, 193.49354553222656
55, 831, 1551, 16.510342534837452, 211.89442443847656
55, 831, 1911, 16.613814671043137, 169.00839233398438
55, 1191, 111, 16.476456172722674, 181.68495178222656
55, 1191, 471, 16.83422089205334, 170.0382537841797
55, 1191, 831, 16.709366069345247, 181.7593994140625
55, 1191, 1191, 16.42496184535924, 172.91195678710938
55, 1191, 1551, 16.194937825951804, 173.935302734375
55, 1191, 1911, 15.73977491801528, 177.26028442382812
55, 1551, 111, 16.088580786738493, 167.76473999023438
55, 1551, 471, 15.97969936275126, 198.20718383789062
55, 1551, 831, 15.583719286119893, 196.23141479492188
55, 1551, 1191, 15.61157807687942, 193.57260131835938
55, 1551, 1551, 15.740866707107, 186.52255249023438
55, 1551, 1911, 16.587063740570812, 144.2882843017578
55, 1911, 111, 15.71376530701734, 142.73626708984375
55, 1911, 471, 15.541687729878658, 167.16343688964844
55, 1911, 831, 15.608281999271629, 166.69308471679688
55, 1911, 1191, 12.643774899709186, 193.7039031982422
55, 1911, 1551, 14.928581849070683, 172.33053588867188
55, 1911, 1911, 14.102870500514294, 182.4686279296875
87, 111, 111, 15.913444591653775, 158.19888305664062
87, 111, 471, 15.286476379229207, 169.1124267578125
87, 111, 831, 17.411945047100996, 198.60665893554688
87, 111, 1191, 15.97500753924488, 171.76025390625
87, 111, 1551, 16.117639697610855, 153.9265594482422
87, 111, 1911, 16.290213895169437, 176.7462921142578
87, 471, 111, 12.072377491149364, 178.88702392578125
87, 471, 471, 16.17816909615225, 205.44461059570312
87, 471, 831, 16.483942479749366, 179.46844482421875
87, 471, 1191, 15.917633778942841, 203.4776611328125
87, 471, 1551, 16.367418338868863, 184.24671936035156
87, 471, 1911, 15.690313074872641, 168.6710205078125
87, 831, 111, 15.542795837035241, 164.47891235351562
87, 831, 471, 16.67320093169054, 179.0610809326172
87, 831, 831, 15.623447314797522, 174.13392639160156
87, 831, 1191, 15.998240235118743, 194.8108673095703
87, 831, 1551, 15.830336492402346, 211.74237060546875
87, 831, 1911, 15.862010212341158, 167.82586669921875
87, 1191, 111, 14.97530726652743, 180.4882049560547
87, 1191, 471, 15.619350917649882, 169.65777587890625
87, 1191, 831, 15.557357867735696, 177.2970733642578
87, 1191, 1191, 16.04792843186689, 178.7935791015625
87, 1191, 1551, 16.502844578434516, 171.33462524414062
87, 1191, 1911, 17.016699834087735, 178.44815063476562
87, 1551, 111, 15.936429563373409, 165.81417846679688
87, 1551, 471, 16.155281158791215, 200.75576782226562
87, 1551, 831, 16.155640512729843, 197.98414611816406
87, 1551, 1191, 15.829911459468546, 192.45010375976562
87, 1551, 1551, 16.167736708447503, 189.8880615234375
87, 1551, 1911, 16.286520873666895, 141.33154296875
87, 1911, 111, 16.072583061780662, 142.55099487304688
87, 1911, 471, 15.804450066912098, 168.88462829589844
87, 1911, 831, 16.628090380903604, 167.63357543945312
87, 1911, 1191, 15.947791475787986, 193.19415283203125
87, 1911, 1551, 14.807202681840817, 173.22518920898438
87, 1911, 1911, 16.124112237657815, 182.50814819335938
119, 111, 111, 16.349598913730443, 160.4871826171875
119, 111, 471, 16.221967202450223, 171.23074340820312
119, 111, 831, 13.526721283131332, 197.12905883789062
119, 111, 1191, 16.15567042296357, 174.35400390625
119, 111, 1551, 16.551507799143103, 155.9427947998047
119, 111, 1911, 16.176214193668525, 174.72006225585938
119, 471, 111, 15.028354566960285, 179.94000244140625
119, 471, 471, 16.07911337857286, 202.31581115722656
119, 471, 831, 16.18757091913616, 176.5982666015625
119, 471, 1191, 15.636410822962048, 199.5185546875
119, 471, 1551, 15.983400327259472, 188.657958984375
119, 471, 1911, 16.368904318886308, 169.30276489257812
119, 831, 111, 15.188060939107817, 170.654052734375
119, 831, 471, 15.967037242533289, 180.13055419921875
119, 831, 831, 16.61487859742232, 174.658203125
119, 831, 1191, 15.557143552333228, 190.5577392578125
119, 831, 1551, 16.544349683582883, 211.66822814941406
119, 831, 1911, 15.957530044975726, 168.14674377441406
119, 1191, 111, 15.040917842419933, 177.0995330810547
119, 1191, 471, 16.73407661991831, 170.2336883544922
119, 1191, 831, 16.146269914773914, 176.1702880859375
119, 1191, 1191, 15.012866315836638, 181.81573486328125
119, 1191, 1551, 15.86718751422581, 172.27828979492188
119, 1191, 1911, 15.392554917897703, 175.2622833251953
119, 1551, 111, 16.29573003117403, 166.692138671875
119, 1551, 471, 15.559757254150306, 198.07931518554688
119, 1551, 831, 16.29578999106466, 200.09954833984375
119, 1551, 1191, 16.879324923299027, 191.62631225585938
119, 1551, 1551, 16.208206247057266, 187.06607055664062
119, 1551, 1911, 16.235765583891528, 141.1314697265625
119, 1911, 111, 16.481628999380124, 143.07861328125
119, 1911, 471, 16.609731287058647, 169.51211547851562
119, 1911, 831, 16.710255970086347, 167.703369140625
119, 1911, 1191, 16.08019774888724, 191.01962280273438
119, 1911, 1551, 16.469723323456112, 171.57501220703125
119, 1911, 1911, 15.960119449835124, 181.509521484375
151, 111, 111, 17.059325767900084, 164.29580688476562
151, 111, 471, 16.29723203578527, 167.41720581054688
151, 111, 831, 15.795779879394718, 198.82339477539062
151, 111, 1191, 15.399570690765204, 179.97265625
151, 111, 1551, 16.51895579575405, 156.04244995117188
151, 111, 1911, 16.387538740803997, 173.6881103515625
151, 471, 111, 16.073037339363246, 179.57666015625
151, 471, 471, 16.062950628126558, 200.392333984375
151, 471, 831, 16.733875889861316, 171.842041015625
151, 471, 1191, 15.706855197430247, 195.4144744873047
151, 471, 1551, 15.773377414369563, 185.79791259765625
151, 471, 1911, 16.00884526807357, 170.21499633789062
151, 831, 111, 16.213588430706466, 172.50469970703125
151, 831, 471, 18.01851882389441, 178.30117797851562
151, 831, 831, 16.59621914733669, 175.33236694335938
151, 831, 1191, 15.427633644937778, 183.46237182617188
151, 831, 1551, 16.545392442234842, 208.0916290283203
151, 831, 1911, 16.19139740904477, 166.95309448242188
151, 1191, 111, 16.473431813717312, 173.58108520507812
151, 1191, 471, 9.738696937792476, 169.49745178222656
151, 1191, 831, 16.176161571811747, 175.1894073486328
151, 1191, 1191, 16.421478422730708, 178.97720336914062
151, 1191, 1551, 14.715908893286352, 173.5118865966797
151, 1191, 1911, 15.857133916566125, 176.25
151, 1551, 111, 14.49103874115961, 168.44781494140625
151, 1551, 471, 15.851111158249873, 196.0559539794922
151, 1551, 831, 15.983663420150197, 199.32290649414062
151, 1551, 1191, 16.083401078038747, 190.51168823242188
151, 1551, 1551, 16.15025401163291, 186.43576049804688
151, 1551, 1911, 16.300284096379613, 142.49002075195312
151, 1911, 111, 16.38796775211723, 143.27891540527344
151, 1911, 471, 16.38354814485081, 171.10638427734375
151, 1911, 831, 16.174417588721415, 171.174072265625
151, 1911, 1191, 15.940789409488314, 186.82664489746094
151, 1911, 1551, 16.25326622431637, 171.5206756591797
151, 1911, 1911, 16.211173523246085, 179.27841186523438
