14, 109, 110, 15.697520174534642, 181.37310791015625
14, 109, 470, 15.71921419520293, 175.37872314453125
14, 109, 830, 16.26468515613742, 172.2054443359375
14, 109, 1190, 15.788417948441895, 168.5311279296875
14, 109, 1550, 16.296133888744073, 157.918212890625
14, 109, 1910, 21.371082959078244, 121.3984603881836
14, 469, 110, 10.94810207719019, 171.28790283203125
14, 469, 470, 13.183329210138501, 184.42422485351562
14, 469, 830, 14.999405062115265, 212.00726318359375
14, 469, 1190, 15.723271618955856, 200.15345764160156
14, 469, 1550, 13.599526008037556, 192.05734252929688
14, 469, 1910, 14.362402384061026, 209.97940063476562
14, 829, 110, 15.14590815217707, 176.98428344726562
14, 829, 470, 13.777619018737411, 174.51150512695312
14, 829, 830, 13.95675331244407, 186.36801147460938
14, 829, 1190, 9.911516417310617, 173.181884765625
14, 829, 1550, 8.159314083894225, 179.44345092773438
14, 829, 1910, 16.957140933718964, 168.78079223632812
14, 1189, 110, 13.906256419316895, 183.28855895996094
14, 1189, 470, 14.092270572445385, 170.1603546142578
14, 1189, 830, 15.148125253195746, 179.81869506835938
14, 1189, 1190, 16.159100745724853, 165.587158203125
14, 1189, 1550, 12.614773153356515, 179.21316528320312
14, 1189, 1910, 15.504782520681236, 169.29510498046875
14, 1549, 110, 15.797519095670165, 182.23483276367188
14, 1549, 470, 17.236614538729306, 164.0884552001953
14, 1549, 830, 11.125320200797457, 179.34713745117188
14, 1549, 1190, 12.455791384306595, 184.89163208007812
14, 1549, 1550, 9.193968535545338, 172.17453002929688
14, 1549, 1910, 16.44954911833262, 178.32308959960938
14, 1909, 110, 16.21808783763238, 203.3192901611328
14, 1909, 470, 9.93204523188631, 141.46226501464844
14, 1909, 830, 10.680573502976161, 164.57211303710938
14, 1909, 1190, 11.464026724526585, 178.99948120117188
14, 1909, 1550, 16.175134479334606, 175.25152587890625
14, 1909, 1910, 15.544638952776967, 176.41693115234375
46, 109, 110, 12.37055731952047, 179.50076293945312
46, 109, 470, 13.248018508675898, 174.75970458984375
46, 109, 830, 8.659952941014705, 170.40203857421875
46, 109, 1190, 12.57683731365547, 169.6930694580078
46, 109, 1550, 15.465815762443496, 158.0655517578125
46, 109, 1910, 0.6715972247179646, 109.87067413330078
46, 469, 110, 12.410518804475174, 170.37098693847656
46, 469, 470, 17.187378790839222, 185.44671630859375
46, 469, 830, 11.392010417107247, 212.59698486328125
46, 469, 1190, 13.589326291834315, 201.21054077148438
46, 469, 1550, 14.698324568125747, 189.31689453125
46, 469, 1910, 15.643302813652365, 210.48477172851562
46, 829, 110, 11.77892856329544, 176.2943878173828
46, 829, 470, 12.238007858139598, 175.9592742919922
46, 829, 830, 15.764559564718146, 186.51214599609375
46, 829, 1190, 10.616797549072244, 175.5252685546875
46, 829, 1550, 11.279003077375126, 178.51876831054688
46, 829, 1910, 14.435691943138576, 166.59677124023438
46, 1189, 110, 14.11369846558702, 180.61534118652344
46, 1189, 470, 10.4182787117721, 171.61236572265625
46, 1189, 830, 14.584640796816785, 178.57968139648438
46, 1189, 1190, 14.635597605470636, 164.19595336914062
46, 1189, 1550, 12.329193931625094, 181.81570434570312
46, 1189, 1910, 12.347021881291445, 174.1983642578125
46, 1549, 110, 15.280121494604021, 182.53070068359375
46, 1549, 470, 16.181287256270423, 165.65301513671875
46, 1549, 830, 11.129696709575065, 181.03591918945312
46, 1549, 1190, 11.51418257804021, 182.08958435058594
46, 1549, 1550, 9.207746236103969, 177.13302612304688
46, 1549, 1910, 15.886677847796467, 176.28567504882812
46, 1909, 110, 11.721018323695635, 205.56211853027344
46, 1909, 470, 15.928809652664413, 141.23341369628906
46, 1909, 830, 10.512200044492877, 163.4130401611328
46, 1909, 1190, 15.470652908288116, 179.93374633789062
46, 1909, 1550, 15.820235336598667, 174.19573974609375
46, 1909, 1910, 16.43436677063276, 177.21823120117188
78, 109, 110, 9.972308594019596, 177.90199279785156
78, 109, 470, 12.24863033405783, 173.18179321289062
78, 109, 830, 12.434753450761724, 170.7294921875
78, 109, 1190, 15.545684472910816, 170.85394287109375
78, 109, 1550, 15.004769138380597, 157.6234588623047
78, 109, 1910, 1.8703298819346745, 99.73051452636719
78, 469, 110, 16.87438010164504, 171.68429565429688
78, 469, 470, 11.807370619604514, 186.24398803710938
78, 469, 830, 16.1539779660246, 212.20526123046875
78, 469, 1190, 13.159557430074315, 202.52423095703125
78, 469, 1550, 9.257684871193385, 191.06805419921875
78, 469, 1910, 15.610069442084084, 210.35833740234375
78, 829, 110, 13.371996232244332, 174.61245727539062
