14, 110, 111, 14.022441761678028, 145.63375854492188
14, 110, 471, 15.677822231547095, 144.524658203125
14, 110, 831, 15.04815293480773, 143.81625366210938
14, 110, 1191, 16.115421712024713, 135.6331787109375
14, 110, 1551, 15.924732857197196, 120.83647918701172
14, 110, 1911, 15.015458931006851, 115.15316772460938
14, 470, 111, 16.00031967116651, 143.78475952148438
14, 470, 471, 15.42707375014177, 141.8361053466797
14, 470, 831, 15.63689279573329, 131.56851196289062
14, 470, 1191, 15.763850363297987, 149.84674072265625
14, 470, 1551, 16.148877592334294, 141.33877563476562
14, 470, 1911, 15.527275829922765, 144.8676300048828
14, 830, 111, 12.653867695287895, 135.55892944335938
14, 830, 471, 14.145591356952375, 168.75405883789062
14, 830, 831, 15.64688579628937, 114.3935546875
14, 830, 1191, 15.472723516267875, 129.90977478027344
14, 830, 1551, 8.88133191855541, 161.93553161621094
14, 830, 1911, 15.692907042989983, 131.86993408203125
14, 1190, 111, 16.17659349754589, 136.4436798095703
14, 1190, 471, 10.707975451114013, 151.15975952148438
14, 1190, 831, 12.205549171116141, 157.38748168945312
14, 1190, 1191, 15.973247001986326, 162.19461059570312
14, 1190, 1551, 15.302249666210923, 147.62164306640625
14, 1190, 1911, 15.199327489452394, 137.02182006835938
14, 1550, 111, 16.275055312061095, 147.26315307617188
14, 1550, 471, 15.031437049123054, 137.98861694335938
14, 1550, 831, 13.704201803786601, 141.5706329345703
14, 1550, 1191, 15.585916833156586, 141.5369873046875
14, 1550, 1551, 16.068021827417805, 130.59283447265625
14, 1550, 1911, 15.36088385287647, 135.8182373046875
14, 1910, 111, 14.67529925167794, 132.62448120117188
14, 1910, 471, 15.904147333009375, 148.63882446289062
14, 1910, 831, 15.581368488482553, 142.00059509277344
14, 1910, 1191, 15.469196702679445, 148.64251708984375
14, 1910, 1551, 14.4260746098309, 143.0902099609375
14, 1910, 1911, 14.395017441952579, 164.31005859375
46, 110, 111, 14.302077485722103, 146.69488525390625
46, 110, 471, 15.333189321046422, 138.96310424804688
46, 110, 831, 15.896285444563224, 146.27772521972656
46, 110, 1191, 12.829684665002336, 142.73487854003906
46, 110, 1551, 15.547138864848241, 117.98866271972656
46, 110, 1911, 15.627902443893944, 110.66572570800781
46, 470, 111, 13.54707326431791, 129.5930938720703
46, 470, 471, 14.302289500566589, 137.11012268066406
46, 470, 831, 14.239060383033083, 134.12860107421875
46, 470, 1191, 13.371845702464556, 147.1078643798828
46, 470, 1551, 14.881931741157416, 140.78826904296875
46, 470, 1911, 13.738423239763286, 150.56488037109375
46, 830, 111, 13.773154979816605, 133.9886932373047
46, 830, 471, 14.674256641988455, 172.5040283203125
46, 830, 831, 15.53851468719704, 114.62432861328125
46, 830, 1191, 10.0331008702782, 130.70474243164062
46, 830, 1551, 14.57650451126265, 170.39764404296875
46, 830, 1911, 15.629243276152264, 126.48609161376953
46, 1190, 111, 14.59080415594085, 128.443115234375
46, 1190, 471, 13.71167323121794, 152.30325317382812
46, 1190, 831, 15.848650190873698, 157.74441528320312
46, 1190, 1191, 15.65063692899253, 159.77175903320312
46, 1190, 1551, 14.488397641893526, 147.1266632080078
46, 1190, 1911, 13.762118382930678, 134.4987030029297
46, 1550, 111, 15.55565830285763, 147.5204315185547
46, 1550, 471, 14.86659731760896, 132.05264282226562
46, 1550, 831, 14.274154524909655, 145.37380981445312
46, 1550, 1191, 14.285965554541612, 141.579345703125
46, 1550, 1551, 16.019677330755385, 125.70507049560547
46, 1550, 1911, 14.444413600876459, 137.32839965820312
46, 1910, 111, 15.980274286930042, 125.53437042236328
46, 1910, 471, 14.671918140888689, 153.81787109375
46, 1910, 831, 14.05548073996822, 142.6337127685547
46, 1910, 1191, 15.72156340299852, 159.72314453125
46, 1910, 1551, 11.763940649314108, 145.48947143554688
46, 1910, 1911, 16.061110947443733, 167.3641357421875
78, 110, 111, 14.896647223563834, 150.3382568359375
78, 110, 471, 15.875700140413787, 142.42225646972656
78, 110, 831, 15.403277877763774, 152.9547882080078
78, 110, 1191, 15.970656016195228, 140.45834350585938
78, 110, 1551, 16.23962739309631, 116.59174346923828
78, 110, 1911, 16.185769516901303, 109.24050903320312
78, 470, 111, 15.116266105897012, 132.5608673095703
78, 470, 471, 11.058333495636978, 134.87904357910156
78, 470, 831, 15.665276535393835, 134.9611358642578
78, 470, 1191, 15.894705455006507, 148.27166748046875
78, 470, 1551, 13.171545899995214, 141.427734375
78, 470, 1911, 14.205169977696853, 156.8203582763672
78, 830, 111, 15.947555990787755, 138.41470336914062
78, 830, 471, 14.411867472772302, 172.31948852539062
78, 830, 831, 15.655929470719482, 115.99417114257812
78, 830, 1191, 10.364344453238921, 138.00238037109375
78, 830, 1551, 13.053787378817502, 155.36318969726562
78, 830, 1911, 14.800671839814534, 119.62785339355469
78, 1190, 111, 15.962919012403555, 125.59783935546875
78, 1190, 471, 15.92038266714184, 145.7342071533203
78, 1190, 831, 13.369677088921184, 153.76361083984375
78, 1190, 1191, 13.962562637655294, 148.99693298339844
78, 1190, 1551, 12.606869431413918, 148.78456115722656
78, 1190, 1911, 14.365730631701478, 137.58763122558594
78, 1550, 111, 14.42479083024362, 148.16494750976562
78, 1550, 471, 13.74534787943162, 129.08892822265625
78, 1550, 831, 15.782472148710124, 141.083251953125
78, 1550, 1191, 14.75560680120357, 141.41738891601562
78, 1550, 1551, 15.323224085964613, 125.36752319335938
78, 1550, 1911, 14.575081244875435, 141.51028442382812
78, 1910, 111, 16.35209089677469, 124.6778564453125
78, 1910, 471, 14.304791955317238, 146.37152099609375
78, 1910, 831, 13.177025371180328, 142.93008422851562
78, 1910, 1191, 14.269704122931595, 155.22206115722656
78, 1910, 1551, 11.40026786163026, 139.28765869140625
78, 1910, 1911, 15.592316125643057, 168.03634643554688
