22, 107, 108, 16.517807879383458, 144.18011474609375
22, 107, 468, 15.573068033651234, 140.93963623046875
22, 107, 828, 15.504007022337737, 144.5550079345703
22, 107, 1188, 15.694068956995334, 146.0523681640625
22, 107, 1548, 15.830703521504352, 129.88290405273438
22, 107, 1908, 15.7000229733554, 145.97894287109375
22, 467, 108, 12.819538219617577, 151.26950073242188
22, 467, 468, 16.183668918071287, 149.57919311523438
22, 467, 828, 15.532929619007573, 153.8192901611328
22, 467, 1188, 13.470498218653422, 143.4426727294922
22, 467, 1548, 12.537016085556699, 139.69354248046875
22, 467, 1908, 15.791568699423316, 148.41258239746094
22, 827, 108, 10.552898050773145, 142.4122314453125
22, 827, 468, 15.731737555388806, 131.38052368164062
22, 827, 828, 15.646485105212086, 153.44021606445312
22, 827, 1188, 15.424128361109656, 147.39663696289062
22, 827, 1548, 14.063405355687504, 141.89346313476562
22, 827, 1908, 14.094108499223402, 146.60403442382812
22, 1187, 108, 15.040176568274587, 136.80511474609375
22, 1187, 468, 15.66255527690453, 130.46890258789062
22, 1187, 828, 12.929474146551996, 136.47900390625
22, 1187, 1188, 13.082859004408961, 145.3314208984375
22, 1187, 1548, 11.034359877924734, 138.74749755859375
22, 1187, 1908, 13.809040883956063, 140.83641052246094
22, 1547, 108, 15.468690693706325, 141.5535125732422
22, 1547, 468, 13.755752483998506, 141.0838623046875
22, 1547, 828, 13.99425097006144, 139.1146240234375
22, 1547, 1188, 14.11569486324137, 146.45359802246094
22, 1547, 1548, 12.212655417288271, 153.6943817138672
22, 1547, 1908, 15.884303267234456, 135.94493103027344
22, 1907, 108, 16.376869731231096, 147.50503540039062
22, 1907, 468, 15.729282601323478, 149.85769653320312
22, 1907, 828, 15.130179839960112, 143.1021728515625
22, 1907, 1188, 14.405700122336027, 144.88998413085938
22, 1907, 1548, 15.809894101308643, 147.84866333007812
22, 1907, 1908, 15.743636771042214, 148.82485961914062
54, 107, 108, 16.00148197328363, 144.41038513183594
54, 107, 468, 15.81380111177833, 140.26858520507812
54, 107, 828, 15.739735644752384, 143.3199462890625
54, 107, 1188, 15.55127823056119, 145.9518585205078
54, 107, 1548, 14.995506629559397, 129.8780517578125
54, 107, 1908, 15.951439576863297, 145.17608642578125
54, 467, 108, 15.985557414411332, 152.95166015625
54, 467, 468, 15.285754715380891, 149.94302368164062
54, 467, 828, 15.751708631363515, 149.9960479736328
54, 467, 1188, 15.476488220129553, 143.9932861328125
54, 467, 1548, 15.111196516025394, 141.0599365234375
54, 467, 1908, 15.561894468110971, 148.9068603515625
54, 827, 108, 13.159145080887619, 142.833251953125
54, 827, 468, 12.725353664264743, 130.3294219970703
54, 827, 828, 15.726428182790045, 149.85397338867188
54, 827, 1188, 16.185357030178878, 148.3970489501953
54, 827, 1548, 15.527158809917108, 142.8970947265625
54, 827, 1908, 15.484052626930103, 144.1273651123047
54, 1187, 108, 14.209674032232481, 138.01800537109375
54, 1187, 468, 14.845775913075313, 130.47198486328125
54, 1187, 828, 15.368171897568763, 140.70748901367188
54, 1187, 1188, 13.144173414691913, 147.91952514648438
54, 1187, 1548, 13.467797449192007, 137.99847412109375
54, 1187, 1908, 15.550513816284903, 139.43475341796875
54, 1547, 108, 15.435455139778805, 141.7481689453125
54, 1547, 468, 15.65039431789519, 139.8578643798828
54, 1547, 828, 15.541704139877831, 140.4864044189453
54, 1547, 1188, 13.904216669532723, 146.07537841796875
54, 1547, 1548, 15.785013313412522, 156.0873260498047
54, 1547, 1908, 16.072958387554827, 137.00218200683594
54, 1907, 108, 14.731490918587419, 146.45559692382812
54, 1907, 468, 16.06455925159148, 150.4930419921875
54, 1907, 828, 12.047092896508216, 143.403076171875
54, 1907, 1188, 14.920214578667034, 144.54249572753906
54, 1907, 1548, 16.40504351330441, 146.55743408203125
54, 1907, 1908, 15.78471708167699, 147.61080932617188
