20, 112, 116, 14.7026842019541, 37.116390228271484
20, 112, 476, 14.382191665987499, 44.358734130859375
20, 112, 836, 15.873644753155013, 26.545066833496094
20, 112, 1196, 17.14011305871083, 31.426555633544922
20, 112, 1556, 13.81337557858208, 31.118947982788086
20, 112, 1916, 15.531657436333498, 34.35606384277344
20, 472, 116, 18.847879380046482, 32.52355194091797
20, 472, 476, 15.283903099984546, 31.284141540527344
20, 472, 836, 16.531171064332646, 37.889366149902344
20, 472, 1196, 17.238271470101328, 31.060901641845703
20, 472, 1556, 13.939650805777864, 34.65350341796875
20, 472, 1916, 15.058495189765583, 34.17951965332031
20, 832, 116, 18.436828177617418, 37.32176971435547
20, 832, 476, 15.626413458379666, 32.725013732910156
20, 832, 836, 14.93693918857713, 33.33153533935547
20, 832, 1196, 15.779871904799046, 31.77680206298828
20, 832, 1556, 13.498916360406168, 32.98036193847656
20, 832, 1916, 17.235027505148683, 30.181724548339844
20, 1192, 116, 18.02556918162889, 34.75819778442383
20, 1192, 476, 16.54080141683538, 28.949678421020508
20, 1192, 836, 17.178130451754296, 25.291461944580078
20, 1192, 1196, 10.447909200348171, 31.574298858642578
20, 1192, 1556, 15.27098736796517, 33.97377014160156
20, 1192, 1916, 16.56578781621626, 33.397762298583984
20, 1552, 116, 17.78895415166883, 29.668094635009766
20, 1552, 476, 16.077698255065194, 32.06637191772461
20, 1552, 836, 13.38996194001455, 33.04548263549805
20, 1552, 1196, 15.548808061553494, 34.07131576538086
20, 1552, 1556, 12.969004860528107, 26.72736167907715
20, 1552, 1916, 17.11839185208297, 30.247024536132812
20, 1912, 116, 18.191179752798735, 35.34292221069336
20, 1912, 476, 16.708786467789352, 27.34397315979004
20, 1912, 836, 15.636819663156443, 32.47513198852539
20, 1912, 1196, 16.18317933245321, 30.395322799682617
20, 1912, 1556, 10.342931304255018, 39.171756744384766
20, 1912, 1916, 16.654778961567875, 33.057918548583984
52, 112, 116, 13.899886209382185, 36.72320556640625
52, 112, 476, 14.71884292290179, 44.26249313354492
52, 112, 836, 14.755573063584592, 26.543291091918945
52, 112, 1196, 17.098557323023357, 31.676101684570312
52, 112, 1556, 15.458196104819075, 31.950050354003906
52, 112, 1916, 15.798048213206231, 34.07965087890625
52, 472, 116, 19.03949055409513, 32.4339714050293
52, 472, 476, 16.00482334728849, 30.872268676757812
52, 472, 836, 14.371760120391661, 38.53331756591797
52, 472, 1196, 14.676786660875527, 30.85052490234375
52, 472, 1556, 14.426533303613022, 34.68762969970703
52, 472, 1916, 14.79386979854119, 34.207454681396484
52, 832, 116, 16.710517709297743, 37.373382568359375
52, 832, 476, 16.39363181237304, 33.079261779785156
52, 832, 836, 13.566428476680018, 33.081764221191406
52, 832, 1196, 13.933414215045998, 32.3619270324707
52, 832, 1556, 14.750495305406362, 31.683635711669922
52, 832, 1916, 16.48691503052255, 29.87810516357422
52, 1192, 116, 15.942978149042446, 34.929412841796875
52, 1192, 476, 16.679923536242338, 28.766313552856445
52, 1192, 836, 16.21746494404187, 25.334741592407227
52, 1192, 1196, 13.268434169090016, 31.15874481201172
52, 1192, 1556, 15.46342469880004, 33.61027526855469
52, 1192, 1916, 14.994180779918178, 32.94366455078125
52, 1552, 116, 13.881561630383047, 29.566139221191406
52, 1552, 476, 17.231004655939785, 31.45172119140625
52, 1552, 836, 15.749520347607403, 32.92820739746094
52, 1552, 1196, 15.716234867981766, 34.9449348449707
52, 1552, 1556, 15.770280066786023, 26.622323989868164
52, 1552, 1916, 15.984113921613234, 29.522254943847656
52, 1912, 116, 16.583371337465252, 35.17486572265625
52, 1912, 476, 16.2798347229089, 27.11402130126953
52, 1912, 836, 15.652810118892331, 31.58612060546875
52, 1912, 1196, 14.149802926411946, 31.017627716064453
52, 1912, 1556, 15.569179329293458, 40.062103271484375
52, 1912, 1916, 13.611486599330476, 32.872222900390625
84, 112, 116, 15.861157679818556, 36.948509216308594
