25, 130, 132, 14.997705751610129, 146.8495330810547
25, 130, 492, 15.340239505861517, 153.363525390625
25, 130, 852, 13.893015406982931, 146.47384643554688
25, 130, 1212, 14.944184628824495, 161.93734741210938
25, 130, 1572, 13.772461800488838, 143.4677734375
25, 130, 1932, 16.408702359258264, 151.35755920410156
25, 490, 132, 15.590490386091641, 144.70777893066406
25, 490, 492, 16.055076210535223, 159.27587890625
25, 490, 852, 13.282978811138182, 141.237060546875
25, 490, 1212, 14.479097148449668, 147.79605102539062
25, 490, 1572, 14.283282941338774, 149.92556762695312
25, 490, 1932, 15.2000362224018, 144.338134765625
25, 850, 132, 10.855167610644614, 140.60540771484375
25, 850, 492, 12.547082694650054, 147.87835693359375
25, 850, 852, 9.65471595041354, 144.47903442382812
25, 850, 1212, 15.39115289749124, 144.83489990234375
25, 850, 1572, 15.240261496072494, 153.6822052001953
25, 850, 1932, 11.401016360537296, 153.0308837890625
25, 1210, 132, 15.80257485302495, 147.65118408203125
25, 1210, 492, 13.814772967852049, 149.54742431640625
25, 1210, 852, 13.03980234694651, 149.78179931640625
25, 1210, 1212, 15.764126338496462, 147.91372680664062
25, 1210, 1572, 10.232592845607028, 150.7139892578125
25, 1210, 1932, 15.30502786668142, 151.39312744140625
25, 1570, 132, 14.490290510669816, 156.5605926513672
25, 1570, 492, 10.751602255586171, 149.6065673828125
25, 1570, 852, 13.163279265069571, 153.898193359375
25, 1570, 1212, 12.37676492882179, 144.2581787109375
25, 1570, 1572, 15.699640649881902, 138.52418518066406
25, 1570, 1932, 16.226437395542433, 145.07359313964844
25, 1930, 132, 15.82090778673955, 147.19970703125
25, 1930, 492, 15.544974742546708, 137.0738525390625
25, 1930, 852, 15.784766199629544, 149.1922607421875
25, 1930, 1212, 14.253753115485061, 151.33966064453125
25, 1930, 1572, 15.911316169449059, 128.8787841796875
25, 1930, 1932, 16.01695962577844, 148.73260498046875
57, 130, 132, 11.793960063924276, 146.5042724609375
57, 130, 492, 13.913171955021818, 154.1660614013672
57, 130, 852, 15.467305728219264, 148.07937622070312
57, 130, 1212, 14.22609730948495, 156.9774932861328
57, 130, 1572, 11.62541979901178, 140.80274963378906
57, 130, 1932, 14.990617476177624, 150.26449584960938
57, 490, 132, 15.733622915648231, 146.3643341064453
57, 490, 492, 14.299381253792827, 153.46884155273438
57, 490, 852, 15.746079012930286, 141.235107421875
57, 490, 1212, 10.429557068352839, 148.37294006347656
57, 490, 1572, 10.921113647565749, 150.65049743652344
57, 490, 1932, 15.504382490239902, 142.86895751953125
57, 850, 132, 15.765006852732668, 139.09588623046875
57, 850, 492, 14.266008646194553, 146.6952362060547
57, 850, 852, 11.706055744275082, 143.17869567871094
57, 850, 1212, 11.561496320232305, 141.49078369140625
57, 850, 1572, 14.39162238234555, 155.09503173828125
57, 850, 1932, 14.007891295172259, 152.62841796875
57, 1210, 132, 13.832083419827148, 147.87533569335938
57, 1210, 492, 15.501976155109391, 148.8826446533203
57, 1210, 852, 11.884376498153504, 152.17364501953125
57, 1210, 1212, 10.628651432387645, 146.82139587402344
57, 1210, 1572, 15.485110047413215, 148.48989868164062
57, 1210, 1932, 15.756342750003014, 150.2906494140625
57, 1570, 132, 14.243068591308065, 155.71884155273438
57, 1570, 492, 9.37953310775098, 150.68881225585938
57, 1570, 852, 14.682780349631441, 152.96969604492188
57, 1570, 1212, 13.34368322998126, 145.8665313720703
57, 1570, 1572, 15.719112933656955, 140.3690185546875
57, 1570, 1932, 15.644557401172824, 143.60861206054688
57, 1930, 132, 15.427642140305, 147.45956420898438
57, 1930, 492, 14.187901690055162, 135.87599182128906
57, 1930, 852, 13.93211207446276, 149.74432373046875
57, 1930, 1212, 16.258927327272968, 153.3311767578125
57, 1930, 1572, 15.697870503589867, 128.70428466796875
57, 1930, 1932, 16.031109427738542, 148.362060546875
