22, 109, 109, 15.46500026042416, 189.8717041015625
22, 109, 469, 14.76944397797705, 176.60755920410156
22, 109, 829, 10.054252661522787, 167.85687255859375
22, 109, 1189, 12.519167932272174, 165.0430450439453
22, 109, 1549, 13.561549836844515, 178.5995635986328
22, 109, 1909, 14.757959976350813, 181.72872924804688
22, 469, 109, 16.19212465163861, 176.53451538085938
22, 469, 469, 8.619264133858666, 162.74539184570312
22, 469, 829, 16.231732412063856, 176.18829345703125
22, 469, 1189, 13.863079595705651, 189.56646728515625
22, 469, 1549, 13.190420169782234, 163.60052490234375
22, 469, 1909, 14.19052226443296, 181.3662109375
22, 829, 109, 13.940080334905751, 166.6083526611328
22, 829, 469, 12.501012084344866, 168.98898315429688
22, 829, 829, 11.703886542296958, 162.34774780273438
22, 829, 1189, 12.04071179524675, 165.46713256835938
22, 829, 1549, 9.455143712841076, 169.58828735351562
22, 829, 1909, 12.890383546844122, 169.56239318847656
22, 1189, 109, 8.474523627814387, 168.43917846679688
22, 1189, 469, 9.657093739331076, 162.19119262695312
22, 1189, 829, 14.479300999494114, 194.82418823242188
22, 1189, 1189, 13.902558105080795, 169.7030792236328
22, 1189, 1549, 15.767087309510103, 170.51422119140625
22, 1189, 1909, 15.763598174546166, 142.05984497070312
22, 1549, 109, 15.606388356540771, 178.34567260742188
22, 1549, 469, 12.67554538061028, 169.07138061523438
22, 1549, 829, 16.122812452420327, 173.5310516357422
22, 1549, 1189, 8.54978408353274, 188.99618530273438
22, 1549, 1549, 12.360243484355644, 190.71405029296875
22, 1549, 1909, 13.195176639970123, 207.5238037109375
22, 1909, 109, 16.660794195146934, 135.62945556640625
22, 1909, 469, 15.682950506558187, 184.8043212890625
22, 1909, 829, 13.147475086548845, 169.470703125
22, 1909, 1189, 12.424830046286113, 187.884765625
22, 1909, 1549, 13.684804664963798, 192.80206298828125
22, 1909, 1909, 15.639111237303416, 191.91287231445312
54, 109, 109, 13.537003977934265, 189.83456420898438
54, 109, 469, 14.46727606062606, 175.10543823242188
54, 109, 829, 14.113700506344633, 168.12588500976562
54, 109, 1189, 8.697896770425157, 170.1439208984375
54, 109, 1549, 10.961437977130558, 179.96583557128906
54, 109, 1909, 13.0291808854121, 185.10171508789062
54, 469, 109, 12.016579069475105, 175.74740600585938
54, 469, 469, 14.172691494872522, 163.39886474609375
54, 469, 829, 11.383679592825457, 175.90628051757812
54, 469, 1189, 13.985821313131444, 189.04833984375
54, 469, 1549, 11.652597421201587, 165.3138427734375
54, 469, 1909, 14.088027575787324, 176.7940216064453
54, 829, 109, 10.923643544357331, 169.11224365234375
54, 829, 469, 15.572191335716282, 169.5859375
54, 829, 829, 10.73300851435914, 165.9783935546875
54, 829, 1189, 10.013775394184808, 164.1351318359375
54, 829, 1549, 13.09250803206507, 170.07310485839844
54, 829, 1909, 9.886328865932994, 166.02972412109375
54, 1189, 109, 14.933814261857137, 168.823486328125
54, 1189, 469, 13.529971923083481, 165.07391357421875
54, 1189, 829, 12.403240170621935, 194.26632690429688
54, 1189, 1189, 13.862087409031231, 168.75942993164062
54, 1189, 1549, 11.319918672304466, 169.29238891601562
54, 1189, 1909, 14.214026988383118, 140.41741943359375
54, 1549, 109, 14.910600755501374, 178.01670837402344
54, 1549, 469, 10.068308859263329, 169.65554809570312
54, 1549, 829, 13.635079586972266, 173.6456756591797
54, 1549, 1189, 15.838902552903475, 190.57354736328125
54, 1549, 1549, 14.24652437040757, 188.01336669921875
54, 1549, 1909, 14.50927804191375, 208.5634765625
54, 1909, 109, 16.283683396542582, 127.94410705566406
54, 1909, 469, 14.801238412357751, 184.72213745117188
54, 1909, 829, 12.981272652570194, 169.79107666015625
54, 1909, 1189, 10.701707036931385, 187.98471069335938
54, 1909, 1549, 13.082966921278848, 193.91696166992188
54, 1909, 1909, 15.72684639999948, 193.77639770507812
86, 109, 109, 15.786270989276806, 186.59429931640625
86, 109, 469, 15.06161030912709, 173.35421752929688
86, 109, 829, 12.436082972910953, 167.0345458984375
86, 109, 1189, 13.49709544046591, 167.58285522460938
86, 109, 1549, 13.130871987277073, 180.87960815429688
86, 109, 1909, 13.004652013089345, 187.5322265625
86, 469, 109, 13.775954442561863, 177.2200927734375
86, 469, 469, 12.567956726774213, 165.43507385253906
86, 469, 829, 14.492977314591752, 174.15408325195312
86, 469, 1189, 14.295627600315342, 189.8841094970703
86, 469, 1549, 9.591502146475925, 169.37994384765625
86, 469, 1909, 12.18864999550488, 175.9654083251953
86, 829, 109, 14.300019191143774, 165.54962158203125
86, 829, 469, 10.41043849231899, 168.1128387451172
86, 829, 829, 12.251359751339852, 175.36920166015625
86, 829, 1189, 13.447605355120244, 163.10191345214844
86, 829, 1549, 13.045952313613181, 171.43670654296875
86, 829, 1909, 14.573491113601442, 165.31597900390625
86, 1189, 109, 12.333632436825095, 171.26480102539062
86, 1189, 469, 12.709258513744874, 163.446533203125
86, 1189, 829, 11.06634691555379, 190.49317932128906
86, 1189, 1189, 14.704267049559471, 168.61595153808594
86, 1189, 1549, 14.234949392768932, 171.03720092773438
86, 1189, 1909, 15.768599560356355, 140.43206787109375
86, 1549, 109, 16.09280065170804, 178.7854766845703
86, 1549, 469, 15.795073902286289, 167.47088623046875
86, 1549, 829, 13.788543198280898, 174.10997009277344
86, 1549, 1189, 12.16520265832097, 187.39788818359375
86, 1549, 1549, 12.422949241671361, 189.13771057128906
86, 1549, 1909, 11.84382481896022, 204.67550659179688
86, 1909, 109, 15.69464761132001, 130.81472778320312
86, 1909, 469, 12.373338467695023, 184.69134521484375
86, 1909, 829, 13.487683648705842, 168.26040649414062
86, 1909, 1189, 13.92422038187551, 193.11489868164062
86, 1909, 1549, 16.32335626530637, 192.28729248046875
86, 1909, 1909, 16.153800735099438, 197.0028076171875
