24, 111, 111, 15.006936147983454, 173.5909423828125
24, 111, 471, 9.179362322658816, 183.2651824951172
24, 111, 831, 8.851497361861272, 184.99618530273438
24, 111, 1191, 9.638288192099361, 169.83953857421875
24, 111, 1551, 8.696453846666847, 166.1871337890625
24, 111, 1911, 13.454716545892193, 172.2440643310547
24, 471, 111, 10.423448741862362, 162.93231201171875
24, 471, 471, 11.056111839923872, 174.66903686523438
24, 471, 831, 7.138502653547709, 172.98660278320312
24, 471, 1191, 6.701744151108376, 175.65066528320312
24, 471, 1551, 9.894159822119196, 162.0548553466797
24, 471, 1911, 12.354250636357976, 164.67860412597656
24, 831, 111, 11.730945932459303, 177.55404663085938
24, 831, 471, 7.348615742848149, 183.76760864257812
24, 831, 831, 7.365456290746125, 171.42645263671875
24, 831, 1191, 8.062823960075594, 181.817626953125
24, 831, 1551, 8.917324449431225, 167.79159545898438
24, 831, 1911, 14.29510201158504, 152.21307373046875
24, 1191, 111, 8.9477095264689, 176.03375244140625
24, 1191, 471, 7.298125065377193, 169.21841430664062
24, 1191, 831, 6.862510696375451, 171.57278442382812
24, 1191, 1191, 10.816342538883545, 187.80886840820312
24, 1191, 1551, 8.484915016803107, 174.55960083007812
24, 1191, 1911, 9.792003940659683, 157.12071228027344
24, 1551, 111, 9.006013149298122, 164.4060516357422
24, 1551, 471, 9.043083806147516, 180.51571655273438
24, 1551, 831, 9.057969474687265, 169.51904296875
24, 1551, 1191, 7.827023872687169, 176.83111572265625
24, 1551, 1551, 10.799527972044526, 150.12852478027344
24, 1551, 1911, 10.034970751949535, 164.5326690673828
24, 1911, 111, 10.884090369454555, 169.31092834472656
24, 1911, 471, 11.298454384956962, 191.62355041503906
24, 1911, 831, 11.328917582197622, 168.65090942382812
24, 1911, 1191, 9.548301336585638, 188.54522705078125
24, 1911, 1551, 11.310301745634556, 163.9949493408203
24, 1911, 1911, 9.63783048192005, 170.51133728027344
56, 111, 111, 13.767756947920635, 173.24688720703125
56, 111, 471, 13.637578910698524, 186.71966552734375
56, 111, 831, 7.227444720642017, 187.39886474609375
56, 111, 1191, 9.968391801501845, 172.8224334716797
56, 111, 1551, 9.93517160919612, 167.51319885253906
56, 111, 1911, 14.091339258217047, 171.33535766601562
56, 471, 111, 11.979548106639498, 158.73321533203125
56, 471, 471, 11.11779463398891, 176.98165893554688
56, 471, 831, 7.600732792092671, 174.38340759277344
56, 471, 1191, 7.143011219345283, 177.16091918945312
56, 471, 1551, 10.414731362980435, 161.18740844726562
56, 471, 1911, 15.648976573466074, 161.89862060546875
56, 831, 111, 8.430756510734067, 176.69149780273438
56, 831, 471, 7.815987849583373, 180.78619384765625
56, 831, 831, 10.698088512896614, 166.02322387695312
56, 831, 1191, 8.343513873022399, 178.5065155029297
56, 831, 1551, 10.596513355701335, 171.029541015625
56, 831, 1911, 12.92114893192456, 150.07717895507812
56, 1191, 111, 13.853099784100435, 172.5245361328125
56, 1191, 471, 8.390200115372853, 167.1939697265625
56, 1191, 831, 8.204777015354235, 170.18386840820312
56, 1191, 1191, 11.011208217945757, 182.88058471679688
56, 1191, 1551, 8.329906501373845, 170.98654174804688
56, 1191, 1911, 8.238701306968983, 154.50692749023438
56, 1551, 111, 12.859865082994341, 168.26187133789062
56, 1551, 471, 8.610145696310786, 176.5133514404297
56, 1551, 831, 8.478431644764404, 170.66433715820312
56, 1551, 1191, 8.666682733356032, 175.89630126953125
56, 1551, 1551, 8.45276815493134, 156.76177978515625
56, 1551, 1911, 9.983567558047042, 167.24908447265625
56, 1911, 111, 12.248087469665474, 171.15444946289062
56, 1911, 471, 13.1132858641225, 190.82009887695312
56, 1911, 831, 13.170601702809648, 169.21530151367188
56, 1911, 1191, 7.843975839703733, 186.9903106689453
56, 1911, 1551, 14.471121168045737, 162.9051055908203
56, 1911, 1911, 15.905312872904107, 166.2913818359375
88, 111, 111, 14.477773768475277, 172.85009765625
88, 111, 471, 10.96064321152309, 186.88400268554688
88, 111, 831, 10.7729672744644, 186.1851806640625
88, 111, 1191, 9.751087469314578, 173.31497192382812
88, 111, 1551, 12.44691519043109, 172.40957641601562
88, 111, 1911, 14.556085625423377, 174.4053955078125
88, 471, 111, 13.242806767780255, 159.83010864257812
88, 471, 471, 9.734231490738278, 176.33486938476562
88, 471, 831, 9.988042196240853, 167.751220703125
88, 471, 1191, 6.874515061894949, 178.07485961914062
88, 471, 1551, 8.83826165431774, 161.99203491210938
88, 471, 1911, 12.725371127245845, 160.30801391601562
88, 831, 111, 10.232884561228868, 172.69558715820312
88, 831, 471, 10.55140194727682, 181.9654998779297
88, 831, 831, 11.582207326772293, 164.69717407226562
88, 831, 1191, 8.413656428855036, 179.30389404296875
88, 831, 1551, 10.294000338604043, 172.981689453125
88, 831, 1911, 9.30648509894889, 148.7335662841797
88, 1191, 111, 13.102903173528173, 168.46722412109375
88, 1191, 471, 8.736914871508235, 166.42471313476562
88, 1191, 831, 8.519411479582248, 170.84725952148438
88, 1191, 1191, 8.926491659927752, 179.47613525390625
88, 1191, 1551, 10.346148018963296, 169.51211547851562
88, 1191, 1911, 7.882692364727081, 155.18023681640625
88, 1551, 111, 12.042574421404936, 169.4342498779297
88, 1551, 471, 9.837138914020462, 175.37527465820312
88, 1551, 831, 12.379399568842507, 171.74191284179688
88, 1551, 1191, 8.382675418580579, 169.1043701171875
88, 1551, 1551, 8.781538794504248, 156.04454040527344
88, 1551, 1911, 9.954184373539912, 167.30438232421875
88, 1911, 111, 13.443066703558154, 175.45516967773438
88, 1911, 471, 13.603630781061057, 190.06243896484375
88, 1911, 831, 10.936231204849328, 168.04708862304688
88, 1911, 1191, 8.59050766339256, 184.17669677734375
88, 1911, 1551, 14.285167492535363, 156.164794921875
88, 1911, 1911, 15.481366848240905, 163.97235107421875
120, 111, 111, 13.81584138538666, 170.5899658203125
120, 111, 471, 6.790783291651396, 184.13531494140625
120, 111, 831, 7.388956451036194, 185.79737854003906
120, 111, 1191, 9.67092490000411, 172.81002807617188
120, 111, 1551, 10.94244665596027, 175.53262329101562
120, 111, 1911, 13.397252052874524, 173.4385223388672
120, 471, 111, 12.600415003206136, 158.61695861816406
120, 471, 471, 7.910753801302081, 176.58346557617188
120, 471, 831, 7.519935101007059, 170.83436584472656
120, 471, 1191, 9.36833717646833, 175.84884643554688
120, 471, 1551, 9.38809871952992, 166.41265869140625
120, 471, 1911, 16.129751862121125, 165.39324951171875
120, 831, 111, 10.725522924695746, 166.5320281982422
120, 831, 471, 9.630591067158015, 181.65139770507812
120, 831, 831, 8.408843920556222, 166.18975830078125
120, 831, 1191, 7.749159538901979, 181.07131958007812
120, 831, 1551, 8.170290621342456, 173.1085968017578
120, 831, 1911, 12.45074799395445, 150.30064392089844
120, 1191, 111, 7.619081183739775, 168.78109741210938
120, 1191, 471, 7.694072188380894, 173.92982482910156
120, 1191, 831, 11.968828701069489, 175.43984985351562
120, 1191, 1191, 9.573299996562453, 179.14678955078125
120, 1191, 1551, 6.994609139835806, 172.563720703125
120, 1191, 1911, 8.580452580832604, 153.68051147460938
120, 1551, 111, 13.85388039902785, 171.76803588867188
120, 1551, 471, 10.395215649788312, 174.39816284179688
120, 1551, 831, 8.435780962601992, 172.9029541015625
120, 1551, 1191, 7.0647386855402186, 169.4057159423828
120, 1551, 1551, 9.99292807080743, 161.97067260742188
120, 1551, 1911, 10.155943275166088, 172.6795654296875
120, 1911, 111, 13.176457719126796, 180.67623901367188
120, 1911, 471, 13.22298216746664, 188.72265625
120, 1911, 831, 14.008583370184994, 169.306396484375
120, 1911, 1191, 11.746407171495482, 181.94717407226562
120, 1911, 1551, 12.716221807166617, 152.03775024414062
120, 1911, 1911, 11.272167299513658, 163.68344116210938
152, 111, 111, 10.482884811271845, 170.01971435546875
152, 111, 471, 13.933290629968697, 183.53070068359375
152, 111, 831, 11.739186041580675, 185.6561279296875
152, 111, 1191, 12.503465440660477, 173.32630920410156
152, 111, 1551, 11.069948759789227, 171.22216796875
152, 111, 1911, 13.339041149050288, 171.18280029296875
152, 471, 111, 13.961564352044157, 159.72042846679688
152, 471, 471, 13.615200838645665, 176.0364990234375
152, 471, 831, 10.752344632905084, 167.51193237304688
152, 471, 1191, 13.536416321439878, 174.12564086914062
152, 471, 1551, 12.880406558356638, 166.85205078125
152, 471, 1911, 12.970091615935296, 169.35231018066406
152, 831, 111, 13.576507751559939, 167.81381225585938
152, 831, 471, 11.977083496507804, 179.54571533203125
152, 831, 831, 12.4193551801871, 167.39947509765625
152, 831, 1191, 14.313771062705614, 180.3125
152, 831, 1551, 13.745131676301487, 174.16748046875
152, 831, 1911, 13.729186325387355, 153.7855224609375
152, 1191, 111, 13.148789338157366, 176.75701904296875
152, 1191, 471, 12.125253006863517, 173.43905639648438
152, 1191, 831, 13.532313702670288, 176.25990295410156
152, 1191, 1191, 13.201008004581896, 177.5356903076172
152, 1191, 1551, 11.629262428238315, 171.51242065429688
152, 1191, 1911, 12.577448281135982, 152.85794067382812
152, 1551, 111, 11.46564801946035, 168.29583740234375
152, 1551, 471, 12.617617734851512, 174.95559692382812
152, 1551, 831, 14.656703648865243, 177.12564086914062
152, 1551, 1191, 7.942769448367291, 170.11782836914062
152, 1551, 1551, 12.200590149435438, 166.96380615234375
152, 1551, 1911, 10.147833213717268, 171.53048706054688
152, 1911, 111, 11.989626937891343, 186.28541564941406
152, 1911, 471, 11.446447391245648, 188.0894012451172
152, 1911, 831, 13.927735016197834, 171.78549194335938
152, 1911, 1191, 11.25176253287812, 184.76309204101562
152, 1911, 1551, 14.04752186119549, 153.05496215820312
152, 1911, 1911, 12.95158409357076, 165.35110473632812
