14, 110, 111, 15.463265192657879, 134.35745239257812
14, 110, 471, 15.452146594391762, 131.12161254882812
14, 110, 831, 13.5785179701848, 129.5203399658203
14, 110, 1191, 16.978935091610236, 121.40800476074219
14, 110, 1551, 17.620148507207855, 107.72262573242188
14, 110, 1911, 16.889043357024676, 103.66819763183594
14, 470, 111, 16.805847032604785, 128.82647705078125
14, 470, 471, 16.34712124422691, 133.79107666015625
14, 470, 831, 15.565885666637573, 118.04238891601562
14, 470, 1191, 16.864394153228087, 134.0126495361328
14, 470, 1551, 17.03198618116359, 128.00677490234375
14, 470, 1911, 17.815696791891796, 132.69834899902344
14, 830, 111, 12.04746979853372, 119.42747497558594
14, 830, 471, 15.633462085828075, 153.32644653320312
14, 830, 831, 17.214907906657665, 102.04667663574219
14, 830, 1191, 15.83330940579432, 116.81100463867188
14, 830, 1551, 16.010864421508117, 141.6791229248047
14, 830, 1911, 18.04683977614011, 117.71449279785156
14, 1190, 111, 16.96181554555957, 123.45051574707031
14, 1190, 471, 15.660491470089639, 136.29611206054688
14, 1190, 831, 16.05888166007208, 142.85879516601562
14, 1190, 1191, 16.751124332056865, 148.94801330566406
14, 1190, 1551, 16.74989531489617, 134.39407348632812
14, 1190, 1911, 15.471500716250961, 122.51433563232422
14, 1550, 111, 17.671830925448123, 131.03598022460938
14, 1550, 471, 16.35267156281464, 128.49453735351562
14, 1550, 831, 16.461260948907615, 128.41366577148438
14, 1550, 1191, 16.23217866148605, 124.17864990234375
14, 1550, 1551, 15.632371635911031, 117.56825256347656
14, 1550, 1911, 14.119260942126633, 121.76280212402344
14, 1910, 111, 17.841653030410114, 119.32432556152344
14, 1910, 471, 15.870475162158261, 132.35574340820312
14, 1910, 831, 16.904651254854567, 128.1382598876953
14, 1910, 1191, 15.939921431095529, 135.4267578125
14, 1910, 1551, 16.285989876374764, 128.38143920898438
14, 1910, 1911, 17.028715498713296, 153.41571044921875
46, 110, 111, 16.952267836414247, 134.91006469726562
46, 110, 471, 16.262545249480826, 128.1082763671875
46, 110, 831, 16.347709768917632, 128.5164031982422
46, 110, 1191, 16.294554187788655, 130.50601196289062
46, 110, 1551, 17.09408628712995, 105.09430694580078
46, 110, 1911, 17.675993385564713, 98.53135681152344
46, 470, 111, 16.208031376411977, 117.20947265625
46, 470, 471, 14.211498312485594, 120.90048217773438
46, 470, 831, 13.624609423682301, 121.00482177734375
46, 470, 1191, 16.49771160675713, 133.76771545410156
46, 470, 1551, 17.390551403821593, 126.86627960205078
46, 470, 1911, 11.795959097766273, 134.44888305664062
46, 830, 111, 16.033944841649344, 122.24568176269531
46, 830, 471, 15.7580182759488, 157.57122802734375
46, 830, 831, 14.51629727621423, 102.87330627441406
46, 830, 1191, 10.716867937177135, 118.95924377441406
46, 830, 1551, 16.558935897438477, 156.87908935546875
46, 830, 1911, 16.002805769806237, 114.59803771972656
46, 1190, 111, 15.906999801674974, 114.68600463867188
46, 1190, 471, 16.477313618826557, 137.1907958984375
46, 1190, 831, 16.63965068984067, 143.31057739257812
46, 1190, 1191, 17.12054886823134, 144.96551513671875
46, 1190, 1551, 16.94487326461397, 133.90667724609375
46, 1190, 1911, 16.326620205440307, 122.4388427734375
46, 1550, 111, 15.48415050978854, 130.84579467773438
46, 1550, 471, 10.512956567296497, 119.09874725341797
46, 1550, 831, 16.40625179619269, 131.07615661621094
46, 1550, 1191, 16.866482696558528, 126.7171401977539
46, 1550, 1551, 15.684369394587355, 115.26695251464844
46, 1550, 1911, 16.28854284276066, 124.52757263183594
46, 1910, 111, 16.358106926086904, 114.4643783569336
46, 1910, 471, 15.813666635222154, 139.51312255859375
46, 1910, 831, 15.641446318262, 129.13632202148438
46, 1910, 1191, 16.91155119484218, 146.0326690673828
46, 1910, 1551, 16.7688637520827, 132.82870483398438
46, 1910, 1911, 16.783578160805163, 150.36691284179688
78, 110, 111, 16.25813389125625, 138.39666748046875
78, 110, 471, 16.71511255855763, 128.61392211914062
78, 110, 831, 16.77621541655876, 140.427001953125
78, 110, 1191, 16.77153768107341, 126.40484619140625
78, 110, 1551, 19.07243975262354, 101.05165100097656
78, 110, 1911, 17.054471952547477, 96.32814025878906
78, 470, 111, 16.826232316676407, 122.66409301757812
78, 470, 471, 16.733236431679536, 120.63937377929688
78, 470, 831, 15.458437014487862, 121.63705444335938
78, 470, 1191, 17.283313160010348, 132.678466796875
78, 470, 1551, 15.588918953771183, 127.9876708984375
78, 470, 1911, 18.1296815215499, 144.4525146484375
78, 830, 111, 17.68744491785731, 127.15643310546875
78, 830, 471, 16.373994091445994, 153.18798828125
78, 830, 831, 16.753293918917908, 104.368408203125
78, 830, 1191, 14.728615170038548, 124.0253677368164
78, 830, 1551, 16.913648183862232, 138.78924560546875
78, 830, 1911, 18.40534943921454, 108.77067565917969
78, 1190, 111, 18.228200078548102, 110.7930679321289
78, 1190, 471, 16.424584784517243, 130.5413055419922
78, 1190, 831, 16.7437494744395, 137.11111450195312
78, 1190, 1191, 13.81089016925303, 135.20375061035156
78, 1190, 1551, 14.35307955652548, 133.70999145507812
78, 1190, 1911, 15.738272726779565, 121.95027923583984
