20, 112, 116, 16.228392455642325, 30.940448760986328
20, 112, 476, 15.529790371585298, 31.22705841064453
20, 112, 836, 15.509087680717352, 21.506959915161133
20, 112, 1196, 15.804064138971661, 25.467086791992188
20, 112, 1556, 16.71531270853109, 24.65610122680664
20, 112, 1916, 14.998273924786709, 27.642112731933594
20, 472, 116, 17.089653995568177, 24.867080688476562
20, 472, 476, 17.17922495517267, 25.20101547241211
20, 472, 836, 16.31120556867414, 28.834453582763672
20, 472, 1196, 17.217475096467073, 24.625568389892578
20, 472, 1556, 15.811942840853506, 28.403810501098633
20, 472, 1916, 15.760091914882947, 27.889427185058594
20, 832, 116, 16.868201795126243, 27.385364532470703
20, 832, 476, 16.506202355291865, 26.6071834564209
20, 832, 836, 16.251901894086867, 26.632461547851562
20, 832, 1196, 16.793220525156606, 24.862815856933594
20, 832, 1556, 15.759661373480638, 26.36608123779297
20, 832, 1916, 15.520824587582958, 24.383930206298828
20, 1192, 116, 16.981933315448728, 25.646072387695312
20, 1192, 476, 16.978727104234792, 24.172008514404297
20, 1192, 836, 15.008429886342178, 20.842670440673828
20, 1192, 1196, 14.017055034666281, 24.37775421142578
20, 1192, 1556, 16.63387058824325, 26.42816734313965
20, 1192, 1916, 16.278052220816395, 26.6986083984375
20, 1552, 116, 15.792524614449421, 24.903350830078125
20, 1552, 476, 16.708824353292894, 26.29413604736328
20, 1552, 836, 15.738780908523381, 25.767745971679688
20, 1552, 1196, 15.636483356946473, 26.32308578491211
20, 1552, 1556, 16.060386207197798, 23.143383026123047
20, 1552, 1916, 16.47920293808877, 23.251001358032227
20, 1912, 116, 17.249730235212645, 28.332914352416992
20, 1912, 476, 15.878973682741893, 23.485763549804688
20, 1912, 836, 15.437012771658523, 25.424243927001953
20, 1912, 1196, 16.11674987438616, 24.101093292236328
20, 1912, 1556, 12.719504745421785, 28.543025970458984
20, 1912, 1916, 15.542361622092947, 26.25673484802246
52, 112, 116, 15.25763697440157, 31.235586166381836
52, 112, 476, 15.485011638404579, 33.049583435058594
52, 112, 836, 16.45161969662358, 21.154617309570312
52, 112, 1196, 16.84902933902998, 25.130353927612305
52, 112, 1556, 13.651050958641914, 24.503360748291016
52, 112, 1916, 14.30881016345096, 27.414634704589844
52, 472, 116, 17.525816119921693, 25.510639190673828
52, 472, 476, 16.155828567901846, 25.001731872558594
