20, 112, 116, 15.779260048479209, 31.2908935546875
20, 112, 476, 14.781207812815122, 31.48365020751953
20, 112, 836, 16.47379578064974, 21.645915985107422
20, 112, 1196, 16.247618185912202, 25.557147979736328
20, 112, 1556, 16.446873311229158, 24.75554656982422
20, 112, 1916, 15.787501015283091, 27.83242416381836
20, 472, 116, 16.04825178561746, 25.176342010498047
20, 472, 476, 15.742263093874236, 25.419296264648438
20, 472, 836, 16.210661123087316, 28.965682983398438
20, 472, 1196, 15.510037755439395, 24.72095489501953
20, 472, 1556, 15.412285420962139, 28.71923828125
20, 472, 1916, 15.790459937544876, 28.016971588134766
20, 832, 116, 16.665793285618584, 27.818889617919922
20, 832, 476, 15.963315837528164, 26.913734436035156
20, 832, 836, 14.262918171159434, 26.90621566772461
20, 832, 1196, 16.44267563275047, 25.15339469909668
20, 832, 1556, 16.066418378575538, 26.581939697265625
20, 832, 1916, 15.74353552864073, 24.429048538208008
20, 1192, 116, 15.565214670701142, 25.744735717773438
20, 1192, 476, 16.387391999259478, 24.317955017089844
20, 1192, 836, 11.47518633982573, 21.078659057617188
20, 1192, 1196, 14.48133859673891, 24.386455535888672
20, 1192, 1556, 16.560869473598096, 26.682235717773438
20, 1192, 1916, 16.33550218927357, 26.84307098388672
20, 1552, 116, 16.142895906668635, 25.154159545898438
20, 1552, 476, 16.488760190826135, 26.425537109375
20, 1552, 836, 15.774544881313597, 26.047122955322266
20, 1552, 1196, 14.819222000966965, 26.48870849609375
20, 1552, 1556, 15.476336472111372, 23.43517303466797
20, 1552, 1916, 15.035904247308737, 23.60028839111328
20, 1912, 116, 16.46783567870833, 28.84939956665039
20, 1912, 476, 16.291795080764235, 23.723541259765625
20, 1912, 836, 15.766823462490398, 25.606473922729492
20, 1912, 1196, 15.228080877120552, 24.247703552246094
20, 1912, 1556, 13.741650366127617, 28.816734313964844
20, 1912, 1916, 14.79710893260022, 26.44220733642578
52, 112, 116, 13.983800650233599, 31.612319946289062
52, 112, 476, 14.935724049668783, 33.39457321166992
52, 112, 836, 16.20475086446416, 21.311153411865234
52, 112, 1196, 16.350382445654084, 25.274063110351562
52, 112, 1556, 16.178266574440794, 24.66537094116211
52, 112, 1916, 15.742201613942713, 27.71929168701172
52, 472, 116, 16.745213228487465, 25.660364151000977
52, 472, 476, 15.498000994237229, 25.506351470947266
52, 472, 836, 12.827699525197213, 30.106555938720703
52, 472, 1196, 15.634730572565928, 24.970420837402344
52, 472, 1556, 13.837420798275561, 28.732271194458008
52, 472, 1916, 15.463937242802015, 28.8731689453125
52, 832, 116, 16.268803636470892, 27.790809631347656
52, 832, 476, 15.793834021043061, 26.9973087310791
52, 832, 836, 13.492330282450474, 28.29490089416504
52, 832, 1196, 16.07524868979951, 24.919755935668945
52, 832, 1556, 15.739636317800032, 26.740867614746094
52, 832, 1916, 16.19137741168177, 24.192672729492188
