25, 130, 132, 12.347924630414578, 150.78302001953125
25, 130, 492, 13.063910968213998, 157.26158142089844
25, 130, 852, 11.328507478920608, 150.66969299316406
25, 130, 1212, 15.616078167408709, 165.19219970703125
25, 130, 1572, 13.428576244480828, 147.29623413085938
25, 130, 1932, 15.68387575071176, 154.758544921875
25, 490, 132, 11.906013556886856, 147.92344665527344
25, 490, 492, 14.698187796069632, 161.244140625
25, 490, 852, 14.447141958942874, 146.13760375976562
25, 490, 1212, 11.196913022694607, 151.4500732421875
25, 490, 1572, 9.580973995093805, 154.1205596923828
25, 490, 1932, 14.03454435519451, 148.79635620117188
25, 850, 132, 10.865687124394237, 144.78773498535156
25, 850, 492, 12.575878672256138, 151.9561767578125
25, 850, 852, 9.25124161232921, 148.75604248046875
25, 850, 1212, 8.906974736481347, 148.22804260253906
25, 850, 1572, 15.483884572642793, 157.88653564453125
25, 850, 1932, 14.399068658044806, 157.53152465820312
25, 1210, 132, 15.519624976743977, 151.3292236328125
25, 1210, 492, 9.859079767380871, 152.92291259765625
25, 1210, 852, 9.811487261608626, 153.61598205566406
25, 1210, 1212, 14.522816173218924, 151.75460815429688
25, 1210, 1572, 9.815375969147139, 153.77450561523438
25, 1210, 1932, 14.426081195145409, 155.61456298828125
25, 1570, 132, 13.473824523330249, 158.94384765625
25, 1570, 492, 9.126019950892797, 153.82943725585938
25, 1570, 852, 10.762971948232135, 157.09213256835938
25, 1570, 1212, 11.428338523398848, 149.07508850097656
25, 1570, 1572, 15.472907400738892, 143.69036865234375
25, 1570, 1932, 16.261090338026563, 148.894775390625
25, 1930, 132, 16.023960528748635, 152.10415649414062
25, 1930, 492, 13.607856635575386, 141.25076293945312
25, 1930, 852, 15.545970307860168, 153.2547607421875
25, 1930, 1212, 10.830044827161933, 155.75177001953125
25, 1930, 1572, 14.614987502218355, 132.81045532226562
25, 1930, 1932, 15.497918825271322, 152.774169921875
57, 130, 132, 10.918872770192987, 150.91925048828125
57, 130, 492, 12.919840363621901, 158.03302001953125
57, 130, 852, 13.688631784232301, 151.10427856445312
57, 130, 1212, 14.361199404869213, 161.7489013671875
57, 130, 1572, 13.47625368461285, 145.61822509765625
57, 130, 1932, 16.04471313861343, 153.36859130859375
57, 490, 132, 13.716525717670072, 149.10888671875
57, 490, 492, 15.77751370685009, 158.72052001953125
57, 490, 852, 13.045804925677688, 145.7380828857422
57, 490, 1212, 9.515365070687864, 152.6388397216797
57, 490, 1572, 9.225076176103894, 154.4779510498047
57, 490, 1932, 15.729467745424461, 148.17825317382812
57, 850, 132, 11.47441578658313, 143.35324096679688
57, 850, 492, 11.846460698693493, 152.1808319091797
57, 850, 852, 10.09728760652733, 146.99447631835938
57, 850, 1212, 7.716126429480756, 145.14877319335938
57, 850, 1572, 14.116926029453918, 158.1654052734375
57, 850, 1932, 13.315983949120703, 159.260009765625
57, 1210, 132, 13.819281426864, 151.9385986328125
57, 1210, 492, 13.013302981927987, 153.21517944335938
57, 1210, 852, 8.547897688439805, 155.4441375732422
57, 1210, 1212, 8.25608774977113, 151.74163818359375
57, 1210, 1572, 14.07582048594273, 152.69769287109375
57, 1210, 1932, 14.694065948799665, 154.16961669921875
57, 1570, 132, 11.084124852087891, 158.81324768066406
57, 1570, 492, 9.758528442142387, 154.51785278320312
57, 1570, 852, 14.381242410638473, 157.56967163085938
57, 1570, 1212, 11.12687552454054, 150.04684448242188
57, 1570, 1572, 9.485311433095928, 143.332275390625
57, 1570, 1932, 9.03209923543839, 148.54270935058594
57, 1930, 132, 15.197144681972432, 152.90914916992188
57, 1930, 492, 14.148123542080278, 141.13156127929688
57, 1930, 852, 14.090528415239437, 153.47691345214844
57, 1930, 1212, 15.959631239836657, 157.129150390625
57, 1930, 1572, 15.622657122703666, 131.99815368652344
57, 1930, 1932, 14.858793385816016, 152.76022338867188
