21, 115, 117, 15.02279890348954, 29.068321228027344
21, 115, 477, 12.0273161767205, 26.505516052246094
21, 115, 837, 15.143052058835332, 27.17618179321289
21, 115, 1197, 14.04588953641141, 27.054908752441406
21, 115, 1557, 12.593390424923339, 28.088083267211914
21, 115, 1917, 15.225504400376828, 26.2139892578125
21, 475, 117, 13.95342714506306, 27.777313232421875
21, 475, 477, 13.844462256192141, 33.99224090576172
21, 475, 837, 13.847679762160755, 26.948928833007812
21, 475, 1197, 9.252606738380644, 31.595924377441406
21, 475, 1557, 11.468204727127324, 27.111949920654297
21, 475, 1917, 14.07050577020336, 24.151824951171875
21, 835, 117, 12.368197793096162, 35.69704055786133
21, 835, 477, 14.03287420082091, 27.086090087890625
21, 835, 837, 12.670406093805024, 30.94660186767578
21, 835, 1197, 13.679942957254987, 25.728242874145508
21, 835, 1557, 15.666212442115917, 25.276885986328125
21, 835, 1917, 13.349039514673043, 26.932411193847656
21, 1195, 117, 13.710070959557108, 26.828102111816406
21, 1195, 477, 14.06220076220202, 28.032806396484375
21, 1195, 837, 10.20511144949241, 28.30390739440918
21, 1195, 1197, 13.45029501960252, 30.385168075561523
21, 1195, 1557, 12.902410796727631, 29.467864990234375
21, 1195, 1917, 9.09371008739669, 24.831287384033203
21, 1555, 117, 16.130349390008, 25.28023910522461
21, 1555, 477, 15.67412451084718, 27.58118438720703
21, 1555, 837, 14.4298215488795, 24.795879364013672
21, 1555, 1197, 14.511107082838537, 26.217334747314453
21, 1555, 1557, 14.130619202066185, 25.284748077392578
21, 1555, 1917, 14.210872797431962, 27.250980377197266
21, 1915, 117, 14.060281506428113, 28.10061264038086
21, 1915, 477, 14.208866963590857, 26.310277938842773
21, 1915, 837, 13.934629152482023, 26.824785232543945
21, 1915, 1197, 14.3212081673113, 27.737060546875
21, 1915, 1557, 15.764994472817044, 28.191368103027344
21, 1915, 1917, 12.706071688670884, 28.36996841430664
53, 115, 117, 14.354064695919224, 28.86888313293457
53, 115, 477, 12.92231911493796, 26.455608367919922
53, 115, 837, 13.760261889505628, 27.888492584228516
53, 115, 1197, 13.665939823550337, 27.12969207763672
53, 115, 1557, 14.224615338515298, 28.239505767822266
53, 115, 1917, 15.584163560394277, 26.451705932617188
53, 475, 117, 12.51972843991391, 27.82714080810547
53, 475, 477, 14.629780913207192, 36.054954528808594
53, 475, 837, 11.389492067669144, 26.294151306152344
53, 475, 1197, 14.356341726810577, 31.140050888061523
53, 475, 1557, 15.886701596767686, 27.130756378173828
53, 475, 1917, 13.684738502547896, 24.064838409423828
53, 835, 117, 14.980275741309496, 36.00758361816406
53, 835, 477, 14.02348206215703, 25.727062225341797
53, 835, 837, 13.833083208925517, 30.40614128112793
53, 835, 1197, 13.781380798847167, 23.936107635498047
53, 835, 1557, 10.594986431800997, 24.939952850341797
53, 835, 1917, 12.515325465303336, 26.802963256835938
53, 1195, 117, 15.784279243155794, 27.27814483642578
53, 1195, 477, 14.088497956256552, 28.148235321044922
53, 1195, 837, 11.404563619913409, 28.6455078125
53, 1195, 1197, 13.195833955959849, 30.281753540039062
53, 1195, 1557, 15.717739107717197, 29.689964294433594
53, 1195, 1917, 12.081051170126402, 24.599239349365234
53, 1555, 117, 15.158595648059304, 25.327896118164062
53, 1555, 477, 11.70652038470903, 28.00763702392578
53, 1555, 837, 15.073924940447682, 24.5218505859375
53, 1555, 1197, 13.19158581679378, 25.966571807861328
53, 1555, 1557, 13.944466988419029, 24.568641662597656
53, 1555, 1917, 14.052703785650523, 27.6495361328125
53, 1915, 117, 15.962090912181536, 27.841920852661133
53, 1915, 477, 15.15099158410057, 25.166385650634766
53, 1915, 837, 14.947634723803526, 26.582870483398438
53, 1915, 1197, 13.551120525472388, 27.844966888427734
53, 1915, 1557, 12.593645858887674, 29.631912231445312
53, 1915, 1917, 10.877601832718844, 28.12624740600586
85, 115, 117, 14.658782161251452, 29.384445190429688
85, 115, 477, 13.970850742698756, 26.397140502929688
85, 115, 837, 11.611018133351967, 28.840473175048828
85, 115, 1197, 13.570262325154408, 26.575069427490234
85, 115, 1557, 11.836458434600365, 28.124752044677734
85, 115, 1917, 16.121910742951318, 26.031415939331055
85, 475, 117, 14.789073684562435, 27.5627384185791
85, 475, 477, 13.753158817826224, 35.887054443359375
85, 475, 837, 11.811254502768755, 25.353389739990234
85, 475, 1197, 11.781922589549298, 30.22402572631836
85, 475, 1557, 13.334928810066046, 27.919160842895508
85, 475, 1917, 16.011833082320674, 25.106184005737305
85, 835, 117, 14.00418810994973, 35.772640228271484
85, 835, 477, 13.616349078332036, 23.474992752075195
85, 835, 837, 10.698589686330642, 30.534332275390625
85, 835, 1197, 11.27739260738622, 23.81690788269043
85, 835, 1557, 13.980361859873543, 25.97677230834961
85, 835, 1917, 11.0489134562831, 27.262908935546875
85, 1195, 117, 15.33323612839965, 25.945281982421875
85, 1195, 477, 11.362164691111438, 29.11408233642578
85, 1195, 837, 11.515344546572555, 28.803787231445312
85, 1195, 1197, 14.011619004637309, 30.186532974243164
85, 1195, 1557, 15.564461524494199, 28.389381408691406
85, 1195, 1917, 13.803118568999473, 24.807655334472656
85, 1555, 117, 14.706548484249454, 25.62337875366211
85, 1555, 477, 11.504499975502759, 27.97092056274414
85, 1555, 837, 11.73097491392902, 24.705873489379883
85, 1555, 1197, 12.061135408237803, 25.01097869873047
85, 1555, 1557, 13.655615397227034, 23.62745475769043
85, 1555, 1917, 13.319533854183607, 28.53737449645996
85, 1915, 117, 15.70016767412933, 28.087596893310547
85, 1915, 477, 13.511185675484256, 23.915714263916016
85, 1915, 837, 13.268470021772178, 26.519203186035156
85, 1915, 1197, 13.43487106466612, 27.544471740722656
85, 1915, 1557, 14.388139660010964, 31.075572967529297
85, 1915, 1917, 14.034259337697373, 28.50661277770996
117, 115, 117, 14.110619894419512, 29.254016876220703
117, 115, 477, 14.122028532087857, 26.64596939086914
117, 115, 837, 12.324659274381952, 29.034225463867188
117, 115, 1197, 13.120504877967575, 25.961166381835938
117, 115, 1557, 13.709724670050722, 27.992000579833984
117, 115, 1917, 13.757464723021796, 26.771831512451172
117, 475, 117, 15.449668784204361, 27.858642578125
117, 475, 477, 13.703741833457757, 34.391380310058594
117, 475, 837, 11.343698253214336, 25.875446319580078
117, 475, 1197, 13.680064841879688, 29.592063903808594
117, 475, 1557, 15.32420474469629, 28.86026382446289
117, 475, 1917, 14.234127095388203, 26.474220275878906
117, 835, 117, 14.315871127764844, 34.85401153564453
117, 835, 477, 11.082712970444813, 23.365478515625
117, 835, 837, 13.260680624811453, 31.350440979003906
117, 835, 1197, 12.054586896464565, 23.520671844482422
117, 835, 1557, 12.317810728654877, 25.9921875
117, 835, 1917, 12.313699193928347, 27.031982421875
117, 1195, 117, 13.64577873401216, 25.584373474121094
117, 1195, 477, 12.68852448952795, 28.47100067138672
117, 1195, 837, 12.181027418303033, 28.64080810546875
117, 1195, 1197, 10.482846790616287, 29.774822235107422
117, 1195, 1557, 14.074287760878448, 28.295085906982422
117, 1195, 1917, 14.072249643120369, 25.42886734008789
117, 1555, 117, 14.362891144593082, 25.832263946533203
117, 1555, 477, 12.644883201739544, 28.028125762939453
117, 1555, 837, 10.275249406169635, 25.672632217407227
117, 1555, 1197, 12.369743555835521, 24.167285919189453
117, 1555, 1557, 13.517004059904444, 23.739389419555664
117, 1555, 1917, 13.051584941050464, 28.480365753173828
117, 1915, 117, 15.724894372327363, 29.455059051513672
117, 1915, 477, 15.912654464130046, 25.797637939453125
117, 1915, 837, 13.681512336223166, 26.759559631347656
117, 1915, 1197, 15.73619798981791, 27.84918212890625
117, 1915, 1557, 13.946841853325932, 31.622844696044922
117, 1915, 1917, 11.127604606327651, 29.434154510498047
149, 115, 117, 14.239824011079826, 28.544593811035156
149, 115, 477, 14.257843214348588, 27.282745361328125
149, 115, 837, 10.53964897997831, 27.16950225830078
149, 115, 1197, 11.941072079113908, 26.489730834960938
149, 115, 1557, 14.05578180500854, 28.769039154052734
149, 115, 1917, 14.848430668344575, 27.315731048583984
149, 475, 117, 14.5284881261946, 27.402565002441406
149, 475, 477, 13.691872120135438, 32.37672424316406
149, 475, 837, 13.040497608491576, 26.3050594329834
149, 475, 1197, 12.572925677899013, 29.22036361694336
149, 475, 1557, 10.818289013114075, 28.965850830078125
149, 475, 1917, 14.607426647282995, 26.942834854125977
149, 835, 117, 14.598413423438817, 33.111572265625
149, 835, 477, 13.75825707204367, 24.959522247314453
149, 835, 837, 13.629435845952553, 29.31572723388672
149, 835, 1197, 14.02343539515783, 22.302040100097656
149, 835, 1557, 9.913623549684969, 25.520362854003906
149, 835, 1917, 13.87774215325002, 26.903629302978516
149, 1195, 117, 13.513534490210223, 25.48244857788086
149, 1195, 477, 11.50215348380551, 27.874507904052734
149, 1195, 837, 10.834508301665107, 26.282997131347656
149, 1195, 1197, 12.385090351935625, 29.2103328704834
149, 1195, 1557, 8.959775041503965, 28.325016021728516
149, 1195, 1917, 11.28193995101666, 25.87203598022461
149, 1555, 117, 13.667085931130387, 26.1635799407959
149, 1555, 477, 12.66904291872623, 27.022686004638672
149, 1555, 837, 12.538628826290761, 26.127304077148438
149, 1555, 1197, 12.637751212284899, 23.826452255249023
149, 1555, 1557, 13.651180698105819, 23.5030574798584
149, 1555, 1917, 13.61699071078173, 27.889183044433594
149, 1915, 117, 15.880218296403918, 29.418861389160156
149, 1915, 477, 15.6369955913692, 27.629674911499023
149, 1915, 837, 11.272352314632034, 25.509944915771484
149, 1915, 1197, 11.478304511976258, 27.332088470458984
149, 1915, 1557, 14.451778673965473, 31.93222427368164
149, 1915, 1917, 9.897086497514598, 29.541126251220703
181, 115, 117, 13.9471787201773, 27.491220474243164
181, 115, 477, 12.076056961148279, 27.685148239135742
181, 115, 837, 13.047485904345471, 26.511934280395508
181, 115, 1197, 8.942997745318916, 26.618446350097656
181, 115, 1557, 13.607297837272657, 28.46420669555664
181, 115, 1917, 14.581157734399412, 27.01144790649414
181, 475, 117, 14.242467889525713, 26.686492919921875
181, 475, 477, 11.232195596773103, 31.124664306640625
181, 475, 837, 13.555714501000791, 26.414098739624023
181, 475, 1197, 13.111307432149376, 29.039081573486328
181, 475, 1557, 11.50649930369619, 28.614028930664062
181, 475, 1917, 14.611265298320856, 28.126300811767578
181, 835, 117, 14.403919329491872, 32.267662048339844
181, 835, 477, 12.683332720610437, 26.213417053222656
181, 835, 837, 8.701953087791871, 29.078439712524414
181, 835, 1197, 12.324655814266679, 22.468921661376953
181, 835, 1557, 13.570525092472142, 24.778671264648438
181, 835, 1917, 11.122931765236004, 26.851987838745117
181, 1195, 117, 14.178229040737298, 25.400171279907227
181, 1195, 477, 11.327630420520904, 27.82486343383789
181, 1195, 837, 15.523677823258513, 24.35468101501465
181, 1195, 1197, 10.866911609843278, 28.332992553710938
181, 1195, 1557, 15.578906348328367, 28.210102081298828
181, 1195, 1917, 12.64502414853988, 25.78371238708496
181, 1555, 117, 13.94022693351471, 26.459779739379883
181, 1555, 477, 11.501556448842525, 26.923063278198242
181, 1555, 837, 14.064715633321473, 26.188457489013672
181, 1555, 1197, 13.335876678767894, 23.73880386352539
181, 1555, 1557, 15.523172665046747, 22.98137855529785
181, 1555, 1917, 13.214536619483017, 27.110355377197266
181, 1915, 117, 15.094305448459929, 29.28673553466797
181, 1915, 477, 14.355848072926824, 27.941307067871094
181, 1915, 837, 14.238031332498135, 24.789684295654297
181, 1915, 1197, 14.159706793667242, 27.115509033203125
181, 1915, 1557, 13.379356888053774, 32.11707305908203
181, 1915, 1917, 14.337079994413699, 29.38196563720703
