23, 111, 111, 16.737613475974964, 156.55078125
23, 111, 471, 16.500295291406328, 168.2044219970703
23, 111, 831, 15.760488130960463, 192.3070831298828
23, 111, 1191, 14.806373914814554, 169.51255798339844
23, 111, 1551, 15.25109163074195, 148.154541015625
23, 111, 1911, 16.48500903428975, 175.76736450195312
23, 471, 111, 16.000204878912175, 172.56732177734375
23, 471, 471, 14.824526604164937, 196.77944946289062
23, 471, 831, 16.44038006575794, 170.94195556640625
23, 471, 1191, 16.100369986227765, 191.0533447265625
23, 471, 1551, 15.864136124497543, 165.949951171875
23, 471, 1911, 16.88318707772098, 160.31719970703125
23, 831, 111, 15.98839760908512, 158.64056396484375
23, 831, 471, 14.315023521691092, 166.8520050048828
23, 831, 831, 12.568890564488147, 165.4986572265625
23, 831, 1191, 15.950825390153172, 175.24349975585938
23, 831, 1551, 15.965048969492099, 196.869384765625
23, 831, 1911, 15.91506449554237, 163.00482177734375
23, 1191, 111, 14.143198709992616, 174.00686645507812
23, 1191, 471, 17.304403572029415, 162.15219116210938
23, 1191, 831, 16.333250711075284, 180.65875244140625
23, 1191, 1191, 16.616136698393905, 165.66680908203125
23, 1191, 1551, 15.840248068439497, 168.4991455078125
23, 1191, 1911, 14.342982035873861, 167.35617065429688
23, 1551, 111, 16.622493287762556, 166.01458740234375
23, 1551, 471, 15.866572014272167, 189.01748657226562
23, 1551, 831, 16.396430932066608, 188.41259765625
23, 1551, 1191, 16.187336538736666, 184.00750732421875
23, 1551, 1551, 15.719240862096566, 175.83441162109375
23, 1551, 1911, 16.08066689100303, 144.80227661132812
23, 1911, 111, 15.788450842163595, 137.28717041015625
23, 1911, 471, 14.825666305330293, 158.2685546875
23, 1911, 831, 14.33150053774368, 162.1141357421875
23, 1911, 1191, 16.280727647683722, 182.9771728515625
23, 1911, 1551, 17.94533366924743, 168.32443237304688
23, 1911, 1911, 14.824949136641727, 175.74832153320312
55, 111, 111, 15.781129971793725, 155.58349609375
55, 111, 471, 15.772472502173398, 167.82432556152344
55, 111, 831, 16.22996713206491, 190.96817016601562
55, 111, 1191, 15.714568940716015, 168.7283935546875
55, 111, 1551, 16.329247676145073, 146.39678955078125
55, 111, 1911, 16.266638431804378, 173.5843505859375
55, 471, 111, 15.508066321785675, 174.30026245117188
55, 471, 471, 16.556690731303014, 199.64913940429688
55, 471, 831, 16.832196390708017, 172.82415771484375
55, 471, 1191, 16.628599237075363, 194.02610778808594
55, 471, 1551, 15.265480347381466, 171.1103515625
