95, 50, 50, 43.17457615094562, 156.4252166748047, 0.05721691835910056
95, 50, 450, 20.760178655644438, 162.66575622558594, 0.157996708240219
95, 50, 850, 24.231998488491385, 178.73318481445312, 0.13140497804863835
95, 50, 1250, 23.964873399126347, 156.3062286376953, 0.10663558742155947
95, 50, 1650, 41.84717048281041, 152.1397705078125, 0.08582064943054071
95, 450, 50, 23.120342058439597, 166.81161499023438, 0.07164447329259188
95, 450, 450, 19.771184911887918, 185.26263427734375, 0.2653195191831032
95, 450, 850, 17.07741098437641, 159.97509765625, 0.23499928468553713
95, 450, 1250, 20.034842213679, 200.55233764648438, 0.17235542677693744
95, 450, 1650, 26.43102416131294, 176.88140869140625, 0.1154675674513846
95, 850, 50, 24.801514708144573, 158.89369201660156, 0.14576666923436885
95, 850, 450, 19.220535244021757, 159.997802734375, 0.23070459343061314
95, 850, 850, 17.469090605521405, 162.79290771484375, 0.1760510957522789
95, 850, 1250, 18.380200766274573, 159.81069946289062, 0.21397590525559027
95, 850, 1650, 17.566061554260322, 172.9498291015625, 0.16899489481357757
95, 1250, 50, 25.85338828929402, 199.83705139160156, 0.1727361398803355
95, 1250, 450, 18.487733004327428, 158.8099365234375, 0.21063779349994866
95, 1250, 850, 18.35138282619032, 162.7948760986328, 0.24878161585388894
95, 1250, 1250, 14.773641098169831, 160.8949737548828, 0.2491321569574847
95, 1250, 1650, 17.055157223733644, 159.50299072265625, 0.2564022918587655
95, 1650, 50, 25.04055296494783, 171.46902465820312, 0.09058410147787348
95, 1650, 450, 22.73053145794649, 188.92822265625, 0.10591988331447036
95, 1650, 850, 19.774345383756025, 174.53794860839844, 0.17405573267994232
95, 1650, 1250, 20.097626407795644, 185.35787963867188, 0.20119815787362583
95, 1650, 1650, 18.930763399026507, 177.63613891601562, 0.17343527038173523
