70, 50, 50, 50.06441373484456, 126.13865661621094, 0.122548694768586
70, 50, 450, 19.455265763435317, 162.66937255859375, 0.27974894563219094
70, 50, 850, 16.797584299141327, 163.21153259277344, 0.3827073469859976
70, 50, 1250, 16.23399124026728, 154.47543334960938, 0.33232233096500063
70, 50, 1650, 15.299230443736093, 167.58111572265625, 0.2558652303697312
70, 450, 50, 20.468375031018503, 166.9549560546875, 0.1629419394789663
70, 450, 450, 15.357770633500891, 168.15194702148438, 0.33403329434229784
70, 450, 850, 11.60902629362362, 175.3739013671875, 0.3164549699296253
70, 450, 1250, 11.16665597764658, 164.7644805908203, 0.3880182877812621
70, 450, 1650, 12.06428964925662, 165.80650329589844, 0.41726969410982895
70, 850, 50, 12.300086974849535, 163.09190368652344, 0.3265073447146284
70, 850, 450, 10.464375471474254, 167.53472900390625, 0.5098156402823447
70, 850, 850, 9.911075823165785, 166.20001220703125, 0.4991856077533272
70, 850, 1250, 10.519052097010825, 166.59552001953125, 0.42450898000940773
70, 850, 1650, 10.531083211695732, 158.4925537109375, 0.4803571224274495
70, 1250, 50, 22.565586699506998, 148.3797607421875, 0.23500832537683086
70, 1250, 450, 10.886433647396606, 165.59542846679688, 0.4380485950718759
70, 1250, 850, 11.405584633845434, 181.72366333007812, 0.4023052843811189
70, 1250, 1250, 10.354010850618529, 156.73196411132812, 0.4328370794590864
70, 1250, 1650, 11.896538560867212, 161.127685546875, 0.38430325229409606
70, 1650, 50, 33.883154011189596, 188.8136749267578, 0.298355260841843
70, 1650, 450, 14.905000830197046, 179.94189453125, 0.24150127572606586
70, 1650, 850, 13.763077361211167, 177.24020385742188, 0.2884408503531373
70, 1650, 1250, 11.289074823421133, 167.33303833007812, 0.34950544416984364
70, 1650, 1650, 11.388728120627706, 175.6726837158203, 0.3849152429377379
