95, 50, 50, 42.151606824864736, 163.03903198242188, 0.11279495062392247
95, 50, 450, 16.895187504779212, 156.46853637695312, 0.3480301329913797
95, 50, 850, 19.388700321772355, 171.620361328125, 0.34750335663791554
95, 50, 1250, 21.849870784405457, 149.18849182128906, 0.33456127648624195
95, 50, 1650, 39.445905431359314, 145.08436584472656, 0.29747542884495976
95, 450, 50, 19.371617504564604, 161.6859130859375, 0.28901008303409204
95, 450, 450, 14.361848963709368, 177.49139404296875, 0.5810812265251102
95, 450, 850, 11.98273042006474, 153.49737548828125, 0.5268523795452246
95, 450, 1250, 14.936187838947957, 192.9383544921875, 0.4560059286183672
95, 450, 1650, 18.971548056118344, 169.2370147705078, 0.3360861007894996
95, 850, 50, 22.66435618389981, 152.42471313476562, 0.380514557293982
95, 850, 450, 12.545440291438112, 152.9840087890625, 0.5184472739353306
95, 850, 850, 12.117512121100654, 155.80810546875, 0.45343333635515576
95, 850, 1250, 11.505270146054048, 152.97210693359375, 0.5313363290557432
95, 850, 1650, 12.855669827587544, 166.1669158935547, 0.4437084631189566
95, 1250, 50, 19.990517771422997, 192.01751708984375, 0.456097388946128
95, 1250, 450, 12.895958027459521, 152.380615234375, 0.49807337157884457
95, 1250, 850, 11.04467567605912, 156.15457153320312, 0.5731356606914287
95, 1250, 1250, 10.208406139624953, 153.91281127929688, 0.5569951921731701
95, 1250, 1650, 11.354710228023936, 153.2523956298828, 0.5563475800022448
95, 1650, 50, 16.216456503677303, 163.9405975341797, 0.27955071746843313
95, 1650, 450, 15.69622123585721, 181.81475830078125, 0.34473260087165797
95, 1650, 850, 13.201567180544727, 167.37359619140625, 0.46239389566098876
95, 1650, 1250, 12.87482449941482, 177.71054077148438, 0.4884718021533633
95, 1650, 1650, 12.994002975581639, 169.74957275390625, 0.4540878174455201
