70, 50, 50, 35.96056665907135, 135.25323486328125, 0.029970221598582068
70, 50, 450, 26.583225142515456, 146.42770385742188, 0.08421619518528635
70, 50, 850, 22.574320792293374, 146.56396484375, 0.1280436476892943
70, 50, 1250, 27.184382353349182, 137.73605346679688, 0.10949149583114669
70, 50, 1650, 26.33614137213507, 149.9564208984375, 0.07489938085882168
70, 450, 50, 23.900694355270563, 160.5665283203125, 0.06679845814086932
70, 450, 450, 27.051464027891484, 149.41363525390625, 0.11654262511798119
70, 450, 850, 20.79017471736295, 157.04910278320312, 0.10698696196328228
70, 450, 1250, 18.284063242255773, 147.49560546875, 0.13849166781895986
70, 450, 1650, 22.35711389024757, 148.6572723388672, 0.141749161880762
70, 850, 50, 23.82909311406877, 144.79745483398438, 0.09917565920386866
70, 850, 450, 20.9721038862104, 149.75634765625, 0.17599691795726777
70, 850, 850, 19.743783380006214, 148.73480224609375, 0.1811472191481823
70, 850, 1250, 20.335834956726647, 148.80838012695312, 0.1512638989368442
70, 850, 1650, 16.258796278045256, 141.49783325195312, 0.1646514015502421
70, 1250, 50, 31.253296847739787, 131.80105590820312, 0.07023256987497836
70, 1250, 450, 18.461995022375316, 147.05499267578125, 0.1560815730565391
70, 1250, 850, 31.39340365810805, 163.56944274902344, 0.13314025909435073
70, 1250, 1250, 19.027014511146223, 140.6108856201172, 0.14216620303178615
70, 1250, 1650, 21.376500885632794, 143.01852416992188, 0.1156323943278637
70, 1650, 50, 34.45381100540563, 171.34417724609375, 0.07639810344610973
70, 1650, 450, 23.05940296372302, 161.2872314453125, 0.07634893283806038
70, 1650, 850, 24.671542754362157, 158.75445556640625, 0.08832930030451476
70, 1650, 1250, 21.76936410502982, 149.6632080078125, 0.10100659353675326
70, 1650, 1650, 19.086683672070198, 157.97811889648438, 0.12125320523678934
