70, 50, 50, 30.655127950868472, 138.31625366210938, 0.10327141978068155
70, 50, 450, 17.579032242424518, 149.99388122558594, 0.41328089371687776
70, 50, 850, 13.321984780370473, 150.35440063476562, 0.5208564042380772
70, 50, 1250, 12.928651860684326, 141.5506134033203, 0.4948998254018716
70, 50, 1650, 12.821256113243994, 154.06829833984375, 0.41423536723748666
70, 450, 50, 17.47337204919359, 165.38784790039062, 0.26869497635813583
70, 450, 450, 13.127954075152749, 153.72006225585938, 0.5131018211795629
70, 450, 850, 10.033571856805732, 161.39675903320312, 0.4913143132560171
70, 450, 1250, 9.720483367067548, 151.53941345214844, 0.5817310133274918
70, 450, 1650, 10.217090347686641, 152.6619873046875, 0.5848111089383226
70, 850, 50, 11.665982038520633, 148.95797729492188, 0.45555885965966797
70, 850, 450, 9.879698794049217, 153.92306518554688, 0.6307000818502985
70, 850, 850, 8.943699527348132, 152.7830810546875, 0.6468667554317012
70, 850, 1250, 9.1907759027689, 152.90792846679688, 0.5911124887499795
70, 850, 1650, 9.45603054983596, 145.4110107421875, 0.6153477031720161
70, 1250, 50, 18.65892888080746, 135.63674926757812, 0.3800494684653921
70, 1250, 450, 9.550440320130724, 151.35833740234375, 0.6060737278856897
70, 1250, 850, 9.7800391646233, 167.838623046875, 0.5713314567966189
70, 1250, 1250, 8.846471560451981, 144.48794555664062, 0.6067258404964644
70, 1250, 1650, 10.04749838587329, 147.25466918945312, 0.5451318339761055
70, 1650, 50, 20.751076416233587, 175.56829833984375, 0.38957269319398924
70, 1650, 450, 12.806549577884208, 165.6495819091797, 0.3824835587693632
70, 1650, 850, 11.558129982245076, 163.07205200195312, 0.44121128208013827
70, 1650, 1250, 9.805207231625428, 153.76760864257812, 0.48843733632804703
70, 1650, 1650, 9.81582970401095, 162.1175079345703, 0.5629564595933039
