70, 50, 50, 67.85476886380644, 118.99237060546875, 0.08880589058072814
70, 50, 450, 19.67283332960074, 166.2858123779297, 0.15730300862410962
70, 50, 850, 17.747351965445226, 166.93008422851562, 0.24523671072782052
70, 50, 1250, 21.664810990486014, 158.30165100097656, 0.19519910979998675
70, 50, 1650, 19.14008020813378, 171.3085174560547, 0.13976214498943562
70, 450, 50, 21.867218035361194, 163.6357421875, 0.14366230765903903
70, 450, 450, 17.1227285080574, 172.427734375, 0.20380122512628482
70, 450, 850, 13.949810914644967, 179.04757690429688, 0.18456713894465177
70, 450, 1250, 14.49960591332138, 168.40353393554688, 0.22901313796173714
70, 450, 1650, 15.409917509311752, 169.426513671875, 0.2667711605146727
70, 850, 50, 14.260874578114729, 167.06936645507812, 0.204787337928382
70, 850, 450, 12.682881737732199, 171.16986083984375, 0.35837411422516974
70, 850, 850, 12.326191299544005, 169.82723999023438, 0.34114276543785077
70, 850, 1250, 13.155245622083166, 170.36253356933594, 0.2821466779874032
70, 850, 1650, 12.542860846330333, 162.2249755859375, 0.3229331644105618
70, 1250, 50, 24.30649198987942, 151.8934326171875, 0.12905924180956477
70, 1250, 450, 13.927536700775763, 169.68121337890625, 0.2899632376266671
70, 1250, 850, 15.939593015592044, 185.5215301513672, 0.24358572983493554
70, 1250, 1250, 14.566038616681277, 159.75296020507812, 0.2721110575040701
70, 1250, 1650, 15.030720459907785, 165.04833984375, 0.24089898195952575
70, 1650, 50, 41.591383470482526, 192.39559936523438, 0.20635916247361194
70, 1650, 450, 16.474975131787726, 183.90719604492188, 0.14313255077471485
70, 1650, 850, 16.122936787434647, 181.35289001464844, 0.16987408720447555
70, 1650, 1250, 13.832375875986285, 171.12591552734375, 0.2141408384353763
70, 1650, 1650, 13.948423145078959, 179.3289794921875, 0.21337600200685278
